LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.79512195,95.00202054728048,15.206898597280485,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
71.96585366,75.33602087670636,3.3701672167063634,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
74.917,64.35718658244402,10.559813417555986,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
81.12439024,84.48669990055753,3.3623096605575284,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
75.268,62.85249998795702,12.415500012042983,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
79.779,79.43229832992208,0.34670167007791974,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
77.964,58.379501965073445,19.584498034926554,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
70.55365854,74.56657317659462,4.012914636594616,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
76.41219512,75.21670741839009,1.1954877016099204,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
73.62439024,74.0918861078095,0.4674958678095038,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
79.51707317,84.28851820447925,4.7714450344792425,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
68.07756098,68.11614924598302,0.03858826598302301,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
80.74634146,67.33456844280111,13.411773017198882,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
71.18658537,71.42204381486283,0.23545844486282874,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
75.199,67.4904246019062,7.708575398093799,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
73.071,71.54454017074384,1.5264598292561544,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
76.251,70.54815444624779,5.702845553752212,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
76.16829268,66.36258991691277,9.805702763087226,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
70.9,78.47222412808738,7.57222412808737,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
73.98292683,81.05169879102706,7.068771961027068,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
81.65609756,80.4764847335864,1.179612826413603,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
80.81951219999998,83.55568431198424,2.73617211198426,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
72.81463415,75.4454813174394,2.6308471674393985,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
79.02682927,83.55045928276766,4.5236300127676685,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
71.81219512,80.00576618340163,8.193571063401635,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
75.179,68.39041160797242,6.788588392027577,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
79.13658537,79.54489144929019,0.4083060792901847,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
81.12439024,83.52403460637362,2.3996443663736216,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
81.72195122,83.52131948359558,1.799368263595582,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
75.461,64.81497227992406,10.646027720075935,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,1,0.15176609014860423,0.18888288461741662,0.5452107389464341,0.2111375092249491
74.33658537,77.39767691443029,3.0610915444302975,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
70.736,65.37206619159443,5.3639338084055765,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
73.936,67.68443712327732,6.251562876722687,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
67.67560976,77.12687741318135,9.451267653181347,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
72.815,70.85251169327587,1.9624883067241257,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
75.233,69.96481580373461,5.268184196265395,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
77.12682927,80.91087048158786,3.784041211587862,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
71.117,67.06956788147454,4.047432118525464,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
74.28,81.68866324072576,7.408663240725758,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
72.28536585,69.65911664345587,2.6262492065441307,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
68.21073171,69.25965091995931,1.0489192099593083,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
70.765,73.46385940042697,2.6988594004269686,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
63.481,55.677362947271035,7.803637052728966,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
76.221,66.452194508811,9.768805491189,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
71.592,58.14680405276717,13.445195947232826,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
68.306,58.546247002958864,9.759752997041133,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
75.24463415,70.5541064521168,4.690527697883198,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
69.116,59.887884705257626,9.228115294742373,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
74.732,71.71784200507213,3.0141579949278707,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
75.68780488,75.0127807468613,0.6750241331387059,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
72.41199999999998,83.3037277380023,10.891727738002317,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
73.932,93.11457213467092,19.18257213467092,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
74.99512195,85.3620182343497,10.366896284349707,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,3,0.06903278998475573,0.09434059177019105,0.44819346422558975,0.3980776027231986
79.26341463,84.81422771568184,5.550813085681838,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
76.93658537,76.94437815462226,0.0077927846222536346,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
81.40731707,76.43668544227197,4.970631627728039,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
81.42926829,92.48318671515798,11.053918425157988,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
83.24390244,77.06153839206418,6.18236404793582,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
82.04390244,73.7158271286479,8.328075311352094,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
81.29512195,84.27722079440984,2.9820988444098475,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
80.16341463,73.24767604817447,6.915738581825536,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
80.54878049,79.74561009683929,0.8031703931607126,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
78.53902439,77.14545199958422,1.3935723904157697,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
82.79756098,76.73846363738345,6.059097342616553,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
82.2195122,76.61889510949133,5.600617090508663,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,5,0.4284521097789867,0.3662098390414711,0.5831721727265896,0.16099742833472833
