LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.84634146,74.08931908510584,0.7570223748941629,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,3,0.1376522742642151,0.15815705925409415,0.535827621914954,0.36968488482164585
74.20487805,68.60335169392296,5.601526356077045,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,3,0.1376522742642151,0.15815705925409415,0.535827621914954,0.36968488482164585
82.44878049,92.06818490462577,9.619404414625762,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,4,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
82.24634146,76.02059304849782,6.225748411502181,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,4,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
82.89756098,79.45600957675838,3.4415514032416183,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,4,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
80.25121951,76.54439229372713,3.7068272162728704,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,4,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
81.45365854,91.58915041781299,10.135491877812981,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,4,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
81.9,75.2518524602815,6.648147539718508,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,4,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
72.117,69.41001504823105,2.706984951768959,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,6,0.0712196077789663,0.08560400102233234,0.40917228289111635,0.7198548262085801
75.406,72.39625127473414,3.0097487252658652,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,6,0.0712196077789663,0.08560400102233234,0.40917228289111635,0.7198548262085801
71.18,59.17191103089292,12.008088969107085,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,6,0.0712196077789663,0.08560400102233234,0.40917228289111635,0.7198548262085801
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,7,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,7,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
73.955,70.69282908813975,3.2621709118602524,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
70.928,70.3254857724569,0.6025142275430966,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
73.638,73.78117646117342,0.14317646117341098,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
72.626,64.99859461071065,7.6274053892893505,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
71.067,53.26970592236819,17.797294077631804,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
50.629,72.28996146081208,21.660961460812082,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
71.74600000000002,54.32109130031659,17.424908699683435,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
68.25609756,64.09969412359622,4.156403436403778,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
74.02600000000002,75.69191437174636,1.6659143717463394,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
76.89399999999998,67.91818440705259,8.975815592947384,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,8,0.04902575863471217,0.07508714769221143,0.412420077095149,0.3810282716381574
72.445,80.74890623116922,8.303906231169222,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,9,0.27653029718310707,0.2394079356398703,0.6556956490113106,0.606971573085209
78.4195122,75.5203028077452,2.8992093922548037,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
80.16341463,78.20135053958347,1.9620640904165327,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
78.17560976,72.8696313325716,5.3059784274284,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
81.45121951,83.3892583489753,1.9380388389753023,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
77.13414634,71.48633820502272,5.647808134977282,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
80.03414634,93.21763145872173,13.18348511872172,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
82.35853659,83.86003945147975,1.50150286147975,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
78.82439024,72.8872196991842,5.937170540815799,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
79.56829268,87.30835520198016,7.740062521980164,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
80.77560976,80.99906906894802,0.2234593089480228,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
80.56829268,78.24635450611076,2.3219381738892366,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
79.3902439,89.09263700659511,9.70239310659511,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
79.26097561,74.26724917481363,4.993726435186375,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
79.84634146,88.95341767167629,9.107076211676286,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
77.142,72.95637553941383,4.185624460586169,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
80.40243902,77.86871320977997,2.5337258102200337,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
80.95121951,76.34382414543501,4.607395364564994,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
80.09512195,89.59404617889604,9.49892422889603,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
78.36829268,89.61840980893786,11.250117128937859,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,11,0.3032402368523628,0.3114625149954099,0.5677602082385237,0.1707624778731209
72.523,62.83866746674217,9.684332533257823,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
71.18341463,79.98371041192476,8.80029578192476,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
73.51219512,74.42780671472161,0.9156115947216108,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
71.24634146,64.92254351170466,6.323797948295336,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
78.84146341,82.30849566954677,3.4670322595467695,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
69.19,71.24920641279206,2.059206412792065,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
77.87317073,79.46140583632217,1.5882351063221734,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
67.95682927,69.52976227049163,1.5729330004916307,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
77.64146341,83.86865580622941,6.2271923962294125,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
77.583,58.651454552909954,18.931545447090045,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
77.66585366,79.13388759763936,1.4680339376393619,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
79.96829268,86.27076060424366,6.302467924243658,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
77.391,70.3110727741311,7.0799272258689,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
70.80926829,71.56425773486431,0.7549894448643073,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
76.32682927,85.84454575303087,9.517716483030867,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
78.27199999999998,79.56519416176327,1.2931941617632958,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
74.81219512,72.47664382201381,2.3355512979861857,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
77.14146341,84.59771093841024,7.456247528410245,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
68.25146341,69.18731289528611,0.9358494852861128,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
75.56829268,75.04281502473063,0.5254776552693698,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
78.66829268,82.91637208806708,4.248079408067085,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
71.25365854,81.16309556059207,9.909437020592065,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
75.065,61.424331908899816,13.640668091100181,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
75.69512195,76.22999274041848,0.5348707904184806,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,12,0.11260371976890897,0.1590698278242144,0.5300732954043759,0.17377888336614633
