LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,1,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
78.6902439,78.55806769650277,0.1321762034972238,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,2,0.8186664888057331,0.42978968922416394,0.5793278729631576,0.17888091033590633
78.84146341,78.20666766103788,0.6347957489621194,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,2,0.8186664888057331,0.42978968922416394,0.5793278729631576,0.17888091033590633
80.85365854,87.81747716469643,6.9638186246964295,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
80.58536585,84.54011962400908,3.9547537740090775,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
81.24634146,75.75541964273377,5.490921817266226,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
80.93658537,79.74398357915909,1.1926017908409108,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
82.30731707,93.45704761572338,11.149730545723386,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
80.4902439,77.2855385983207,3.2047053016792972,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
80.62682927,79.8253234157863,0.8015058542137012,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
80.05121951,84.90048612577873,4.849266615778731,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
79.68048780000002,81.92763580962028,2.247148009620261,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
80.18292683,84.5017972939305,4.3188704639304945,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
81.80243902,80.30650026876225,1.4959387512377447,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
80.74634146,89.73690323062365,8.990561770623657,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
80.99268293,89.29793101723125,8.305248087231249,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
76.63658537,76.89327524457903,0.25668987457902404,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,6,0.41664616289295703,0.36035715338154684,0.5954422161748076,0.17445733389961118
78.71463415,89.20930134062692,10.494667190626927,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,7,0.24258990352917914,0.27319212068350057,0.5577874476213243,0.17857012688034196
79.245,74.07756380911555,5.167436190884459,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,7,0.24258990352917914,0.27319212068350057,0.5577874476213243,0.17857012688034196
81.43414634,81.92084058967991,0.48669424967991404,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,7,0.24258990352917914,0.27319212068350057,0.5577874476213243,0.17857012688034196
