LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.44878049,92.03492357685737,9.586143086857362,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,3,0.5680771600441183,0.4017791363036818,0.5944485734750166,0.1679974499059348
82.24634146,76.92044938076467,5.325892079235331,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,3,0.5680771600441183,0.4017791363036818,0.5944485734750166,0.1679974499059348
82.89756098,79.5094522989036,3.388108681096398,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,3,0.5680771600441183,0.4017791363036818,0.5944485734750166,0.1679974499059348
80.25121951,77.33329887890915,2.917920631090851,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,3,0.5680771600441183,0.4017791363036818,0.5944485734750166,0.1679974499059348
81.45365854,92.60893002718203,11.15527148718202,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,3,0.5680771600441183,0.4017791363036818,0.5944485734750166,0.1679974499059348
81.9,75.31457593198,6.585424068020004,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,3,0.5680771600441183,0.4017791363036818,0.5944485734750166,0.1679974499059348
67.006,79.1925747833555,12.186574783355496,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
69.667,76.02968311707677,6.36268311707677,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
72.64399999999998,65.18362034449609,7.4603796555038855,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
73.931,73.38886626863848,0.5421337313615169,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
62.06399999999999,59.7531458621641,2.3108541378358964,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
69.60243902,82.92311829717572,13.320679277175714,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
70.286,80.28814561127848,10.002145611278479,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
74.40899999999998,72.12240517389195,2.286594826108029,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
71.035,80.71112233526732,9.676122335267323,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
74.278,53.5406687171771,20.737331282822907,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
57.083,63.61664251077652,6.533642510776524,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
73.766,78.00939394197862,4.24339394197861,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
70.34163834,71.4417220118846,1.1000836718845903,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
75.255,76.06677165818043,0.8117716581804331,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
71.067,64.57019989559896,6.496800104401032,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,5,0.028758985920249152,0.0534458451170264,0.3638195547703315,0.12870842408618766
