LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.33658537,78.27765090103625,3.9410655310362586,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
70.736,64.9883972776672,5.7476027223328,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
73.936,67.35247739354296,6.583522606457052,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
67.67560976,75.95664571950016,8.281035959500159,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
75.233,69.84546228294269,5.387537717057313,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
77.12682927,81.56304169427236,4.436212424272355,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
71.117,66.72813523791677,4.38886476208323,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
74.28,81.18437870651884,6.904378706518841,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
76.41219512,68.16332494987324,8.248870170126764,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
72.28536585,69.39404985892575,2.8913159910742507,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
70.765,72.86176034433844,2.096760344338435,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
63.481,55.972271605569475,7.508728394430527,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
76.221,66.177479527641,10.043520472359006,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
71.592,57.88078012091742,13.711219879082577,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,1,0.07089888321975694,0.09600436667295911,0.44825941355429194,0.40028420715927837
