LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.87317073,68.25556804734084,9.617602682659154,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,1,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
78.425,77.64960013585369,0.7753998641463085,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,1,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
74.83658537,65.62332661936699,9.213258750633003,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,2,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
72.101,65.73555076271701,6.365449237282988,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,2,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
81.28536585,86.10443275344142,4.81906690344141,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,2,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
78.1902439,79.9007893527666,1.7105454527665955,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
82.18780488,80.14696220804996,2.0408426719500454,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
77.98780488,79.45129379458504,1.4634889145850423,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
81.00487805,84.45528564005416,3.450407590054155,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
82.05121951,76.35368098066606,5.69753852933394,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
82.04634146,68.8545333264731,13.19180813352689,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
78.13902439,78.30413017501407,0.16510578501406314,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
79.43902439,81.77490163432239,2.33587724432239,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
82.27560976,80.14560067786059,2.1300090821394093,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
83.32926829,99.02784845888718,15.698580168887176,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
79.7195122,87.56326329620396,7.84375109620396,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
80.81219512,79.10086078568494,1.7113343343150547,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
81.18048780000002,96.79935263749495,15.618864837494925,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
79.64390244,90.0389207406434,10.3950183006434,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
81.12195122,84.23772144289202,3.1157702228920243,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
79.63658537,64.03863086122566,15.59795450877435,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
81.6097561,81.89100689689897,0.2812507968989735,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
77.42439024,72.61288121278547,4.811509027214527,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
79.23902439,80.49900269012741,1.2599783001274147,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
82.11463415,80.31937163318543,1.7952625168145744,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
80.54634146,83.15777605254053,2.611434592540533,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,3,0.27831873064779006,0.29786889565875335,0.5632483294538918,0.17637434954099793
80.38536585,83.29552873141611,2.910162881416113,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,5,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
81.75121951,85.91555333314548,4.164333823145483,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,5,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
80.70243902,78.12912032207022,2.5733186979297784,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,5,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
82.67073171,73.61899833636258,9.051733373637418,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,5,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
81.20487805,81.53782846507971,0.3329504150797078,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,5,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
80.99756098,84.4124858773439,3.4149248973438944,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,5,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
80.5804878,72.6117578023132,7.968729997686793,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,5,0.5341451365425296,0.40374519911027706,0.5919439151818412,0.16773665687457898
73.835,69.39730602148222,4.437693978517771,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,6,0.027846487183524293,0.05183478939667874,0.3657488429765296,0.12482639137236819
69.542,77.53136138276045,7.98936138276045,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,6,0.027846487183524293,0.05183478939667874,0.3657488429765296,0.12482639137236819
75.118,75.37217184037704,0.2541718403770403,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,6,0.027846487183524293,0.05183478939667874,0.3657488429765296,0.12482639137236819
70.00243902,85.18026901051661,15.177829990516614,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,6,0.027846487183524293,0.05183478939667874,0.3657488429765296,0.12482639137236819
72.055,70.69495170742118,1.3600482925788242,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,6,0.027846487183524293,0.05183478939667874,0.3657488429765296,0.12482639137236819
