LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.755,64.52988181478231,9.225118185217681,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,1,0.20893392577378117,0.20659354397525506,0.5882145994356669,0.463986609794864
73.77804878,75.8080295120885,2.0299807320884895,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,1,0.20893392577378117,0.20659354397525506,0.5882145994356669,0.463986609794864
73.26829268,78.02599298429602,4.757700304296023,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,1,0.20893392577378117,0.20659354397525506,0.5882145994356669,0.463986609794864
78.02195122,70.9231830426926,7.098768177307406,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,1,0.20893392577378117,0.20659354397525506,0.5882145994356669,0.463986609794864
79.999,77.64444410693133,2.354555893068664,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,1,0.20893392577378117,0.20659354397525506,0.5882145994356669,0.463986609794864
78.53902439,85.82556722519458,7.286542835194581,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
83.60243902,80.65062526580343,2.9518137541965785,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
81.56097561,88.5737177912377,7.012742181237698,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
81.28780488,93.00703280711535,11.719227927115355,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
81.95609756,89.51198129630444,7.5558837363044375,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
81.74878049,77.7295368815314,4.019243608468599,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
82.40731707,89.10238250928694,6.695065439286935,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
78.64146341,87.6957878624417,9.054324452441705,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
81.5097561,89.12401945092483,7.61426335092483,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
82.30487805,87.60975157254165,5.304873522541655,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,2,0.4187215928765805,0.40497273108392917,0.5677289330028072,0.15532555594736522
