LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.63170732,82.14749749422704,8.515790174227035,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
68.15609756,68.72045732024502,0.5643597602450114,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
74.64399999999998,68.5005119793222,6.143488020677779,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
74.056,76.32988891530493,2.273888915304937,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
72.06097561,84.55588352905184,12.49490791905184,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
64.892,55.13953444597696,9.752465554023033,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
73.027,65.81394920977132,7.213050790228678,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
73.415,72.9052520484523,0.509747951547709,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
75.22800000000002,67.73731111176699,7.490688888233038,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
76.562,73.22212945951134,3.3398705404886613,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
74.962,74.82653989299499,0.13546010700501654,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
72.973,81.70925401454218,8.736254014542183,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,1,0.054181172739721305,0.08084719624404975,0.42646262741282553,0.36950261954576574
