LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.09899999999998,70.21222205954868,7.886777940451296,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
80.38780488,92.71036907193398,12.322564191933978,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
77.124,76.08752359036846,1.0364764096315326,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
80.12682927,79.58085317049554,0.5459760995044576,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
80.50487805,80.04761465117703,0.45726339882297395,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
81.39756098,69.90649358882295,11.49106739117704,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
78.456,74.41118054359137,4.044819456408632,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
80.78292683,81.46893225237177,0.6860054223717782,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
71.896,72.39589768994696,0.4998976899469625,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
73.41219512,67.3877531557532,6.024441964246805,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
75.75853659,73.0167107319047,2.7418258580953108,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
78.919,73.06462377031012,5.854376229689876,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
70.57878049,75.98628000177116,5.407499511771164,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
72.0,73.20462984081402,1.2046298408140217,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
75.54390244,71.12443094559772,4.4194714944022735,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
80.95121951,77.87598137657531,3.0752381334246905,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
78.764,68.18678283452991,10.577217165470088,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
76.1097561,77.45369091848575,1.3439348184857494,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
68.27560976,75.53592157503653,7.2603118150365304,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
81.17560976,84.59334932892865,3.4177395689286527,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
71.17,74.41845439490369,3.248454394903689,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
75.76341463,72.70983251543423,3.0535821145657707,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
74.904,61.88716138191269,13.016838618087306,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
80.6902439,72.80436618393134,7.885877716068663,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
76.732,72.39485611988701,4.33714388011299,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
74.5804878,82.6360396300891,8.055551830089101,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
78.52439024,81.58887008561615,3.064479845616148,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
74.35317073,64.80952546977046,9.543645260229539,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
70.813,77.27710235245394,6.464102352453935,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
73.86341463,85.7998068478725,11.936392217872509,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
75.502,73.84789083690039,1.654109163099605,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
67.94926829,71.04609561576905,3.0968273257690413,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,1,0.15799393555331362,0.1963175443707778,0.5462979348463123,0.19901091921108202
72.72439024,66.45001694602733,6.274373293972673,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,2,0.03353477533905472,0.059563871786387064,0.3791188845489572,0.13598788735159387
64.898,46.858785193528206,18.03921480647179,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,2,0.03353477533905472,0.059563871786387064,0.3791188845489572,0.13598788735159387
69.672,62.28123070966126,7.3907692903387385,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,2,0.03353477533905472,0.059563871786387064,0.3791188845489572,0.13598788735159387
75.296,74.20542528647559,1.0905747135244184,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,2,0.03353477533905472,0.059563871786387064,0.3791188845489572,0.13598788735159387
59.932,57.84003945919471,2.091960540805289,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,2,0.03353477533905472,0.059563871786387064,0.3791188845489572,0.13598788735159387
