LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.96585366,78.5324646047615,0.5666109447615071,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,1,0.5805755291422098,0.7617600778138207,0.4059675233480933,0.13312547632345795
74.66199999999998,73.9326359516795,0.7293640483204769,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,4,0.12425640501832998,0.1246485659540284,0.48515685884390153,0.7025686817161632
81.62682927,80.98073234700982,0.6460969229901821,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,4,0.12425640501832998,0.1246485659540284,0.48515685884390153,0.7025686817161632
73.892,78.00382092067355,4.111820920673551,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,4,0.12425640501832998,0.1246485659540284,0.48515685884390153,0.7025686817161632
81.38536585,88.30001265494627,6.914646804946273,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,4,0.12425640501832998,0.1246485659540284,0.48515685884390153,0.7025686817161632
81.70487805,90.10282319084557,8.397945140845565,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,6,0.6987363375010918,0.4549192988430783,0.5668797745646975,0.13957403037978555
78.6902439,81.18125009552475,2.491006195524747,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,6,0.6987363375010918,0.4549192988430783,0.5668797745646975,0.13957403037978555
78.84146341,80.64463851428286,1.8031751042828574,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,6,0.6987363375010918,0.4549192988430783,0.5668797745646975,0.13957403037978555
80.85365854,87.07414194955953,6.2204834095595345,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,8,0.42609126287484544,0.3518091426443726,0.5956152501504332,0.17940387977635616
80.58536585,84.14214937032358,3.5567835203235774,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,8,0.42609126287484544,0.3518091426443726,0.5956152501504332,0.17940387977635616
81.24634146,75.60019078954309,5.646150670456905,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,8,0.42609126287484544,0.3518091426443726,0.5956152501504332,0.17940387977635616
80.93658537,79.69084287752965,1.245742492470356,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,8,0.42609126287484544,0.3518091426443726,0.5956152501504332,0.17940387977635616
