LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.79512195,88.50047071734541,8.705348767345413,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
79.26341463,86.25435723324657,6.990942603246566,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
78.083,88.46369393083761,10.380693930837609,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
76.93658537,77.35706349607435,0.4204781260743431,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
81.40731707,78.66370838958981,2.7436086804101905,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
81.42926829,95.0967345471351,13.667466257135104,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
83.24390244,78.19492014002286,5.0489822999771405,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
82.04390244,72.46262849740381,9.581273942596184,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
81.29512195,83.05114464762511,1.756022697625113,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.16341463,74.13402180120276,6.029392828797242,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.54878049,80.69204665145436,0.14326616145436333,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
79.51707317,78.75072184139866,0.7663513286013455,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.74634146,63.7533678192611,16.992973640738896,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
78.53902439,77.33135271210122,1.207671677898773,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
82.79756098,75.59061898633027,7.20694199366973,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
82.2195122,77.70799417670597,4.51151802329403,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
79.3804878,90.69730993954319,11.316822139543191,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.79512195,83.02964264185147,2.234520691851472,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.74390244,90.03840353092109,9.294501090921088,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
81.65609756,76.52706551706997,5.129032042930035,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.9,78.39886190009648,2.501138099903528,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.81951219999998,77.56579192294706,3.2537202770529206,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
79.02682927,81.58288507461165,2.5560558046116597,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
81.15853659,75.06505975292505,6.093476837074945,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
79.13658537,74.4859322394905,4.650653130509511,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
82.32195122,78.74068479484481,3.5812664251551922,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
81.12439024,81.69073579613755,0.5663455561375486,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
81.72195122,77.42092549534696,4.30102572465303,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.7,87.44668251640275,6.746682516402743,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
80.84634146,91.58830239274093,10.741960932740923,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
78.63414634,83.91253216464385,5.278385824643848,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,1,0.37562986491855793,0.3616226869397547,0.5678040696479167,0.16404902232947244
75.796,67.03057172016263,8.76542827983738,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
69.515,69.49523290839795,0.01976709160204848,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
74.877,65.95077867746495,8.926221322535042,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
74.003,62.03615338340278,11.966846616597223,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
67.64633996,59.28261066066754,8.36372929933247,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
71.96585366,87.27870302291085,15.312849362910853,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
66.117,32.519329139354404,33.5976708606456,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
74.917,71.94876611572415,2.968233884275847,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
70.48100000000002,76.47515729402505,5.99415729402503,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
72.815,91.44994658199887,18.634946581998875,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
73.317,55.374630393446,17.942369606553996,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
75.268,66.81513195383265,8.452868046167353,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
79.779,76.43263989193532,3.3463601080646725,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
72.499,67.58504692335046,4.913953076649534,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
56.567,42.29870007693404,14.26829992306596,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
77.964,49.18298214605163,28.78101785394837,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
72.803,51.55726475863548,21.245735241364514,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
71.59427561,81.47106360822438,9.876787998224387,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
69.33565635,62.51718838776746,6.818467962232532,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
70.55365854,87.86645727339626,17.312798733396264,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
73.782,72.37891725355344,1.4030827464465574,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
71.617,64.26654580351907,7.350454196480939,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
68.21073171,90.54251484119699,22.331783131196985,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,2,0.05553099076035165,0.08835713984582863,0.42291164240609364,0.14753399807389644
