LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.875,68.9258959803457,0.05089598034570031,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,1,0.028088714965671387,0.05222648132630627,0.3634230136766142,0.12357855283898513
68.384,61.00064939751657,7.383350602483432,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,1,0.028088714965671387,0.05222648132630627,0.3634230136766142,0.12357855283898513
69.3,83.87567766086941,14.575677660869417,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,1,0.028088714965671387,0.05222648132630627,0.3634230136766142,0.12357855283898513
66.84876853,58.726384478433935,8.122384051566065,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,1,0.028088714965671387,0.05222648132630627,0.3634230136766142,0.12357855283898513
70.546,75.68478975148983,5.138789751489824,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,1,0.028088714965671387,0.05222648132630627,0.3634230136766142,0.12357855283898513
69.233,73.30785199185638,4.074851991856377,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,1,0.028088714965671387,0.05222648132630627,0.3634230136766142,0.12357855283898513
66.884,64.73382979965805,2.1501702003419467,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,1,0.028088714965671387,0.05222648132630627,0.3634230136766142,0.12357855283898513
72.782,72.05814595744118,0.7238540425588127,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,1,0.028088714965671387,0.05222648132630627,0.3634230136766142,0.12357855283898513
82.24634146,73.87364548956057,8.372695970439423,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
82.89756098,78.9111395466667,3.986421433333291,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
75.13,75.94240909202483,0.8124090920248364,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
81.39268293,78.67254668080116,2.720136249198845,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
81.45365854,86.377058374653,4.923399834652997,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
78.4195122,81.84549302601467,3.4259808260146656,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
78.95365854,80.60899123668348,1.6553326966834732,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
72.523,62.223322774386695,10.299677225613301,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
71.18341463,79.70018573140997,8.516771101409972,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
73.51219512,72.53345657396193,0.9787385460380733,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
71.24634146,64.06368360408098,7.182657855919018,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
78.84146341,80.089468251923,1.2480048419229917,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
80.15121951,82.56407800768554,2.4128584976855336,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
69.19,70.46949997068648,1.2794999706864871,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
77.87317073,78.18795848853163,0.31478775853163654,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
67.95682927,69.4043835960631,1.4475543260630985,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
77.64146341,82.80754396205376,5.1660805520537565,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
77.583,58.76753005200754,18.81546994799246,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
77.66585366,79.68416161874764,2.0183079587476414,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
79.96829268,86.74087754163436,6.772584861634357,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
77.391,68.29209499269876,9.09890500730124,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
76.046,73.84728139285428,2.1987186071457216,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
70.80926829,71.14145104501102,0.33218275501101857,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
76.32682927,83.8318381289409,7.505008858940897,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
78.27199999999998,77.93713985935753,0.33486014064244785,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
74.81219512,71.30779647218488,3.5043986478151226,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
77.14146341,83.03156730773327,5.890103897733269,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
68.25146341,69.28287456274857,1.031411152748575,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
75.56829268,73.78756224596144,1.78073043403856,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
78.66829268,83.51340927805475,4.845116598054759,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
71.25365854,80.30476137627969,9.051102836279682,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
75.065,61.02023383852534,14.044766161474655,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
74.45100000000002,78.51404311881943,4.063043118819408,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
74.9097561,76.82442381888218,1.9146677188821855,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
74.85853659,77.28978377063979,2.4312471806397866,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
74.16341463,72.96733792976829,1.196076700231714,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
75.69512195,74.9040289124591,0.7910930375409038,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,4,0.12012416974412009,0.16376091843562052,0.5323148818064971,0.19141225075748675
75.28780488,80.19378657825479,4.9059816982547915,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
73.955,69.56601376839079,4.388986231609209,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
78.194,79.81567624614345,1.6216762461434513,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
70.928,67.43996571415975,3.488034285840243,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
73.638,71.4244882883736,2.21351171162641,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
70.76097561,79.37445196155272,8.61347635155272,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
72.626,60.49113168414112,12.134868315858881,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
50.629,69.91497426455919,19.285974264559194,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
71.18,83.60982974578243,12.429829745782428,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
74.02600000000002,72.76638358616162,1.2596164138384012,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
76.89399999999998,63.51021867498627,13.383781325013707,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
74.84634146,88.16684806623083,13.320506606230822,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
74.20487805,70.29802447408804,3.906853575911967,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,6,0.0753350537326953,0.09952638899650422,0.45510189137911944,0.3920542750025735
82.44878049,104.76078186642187,22.31200137642186,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
80.16341463,76.09730810015861,4.066106529841392,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
80.25121951,83.98451821512617,3.733298705126174,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
78.17560976,71.76156902988876,6.414040730111239,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
81.45121951,81.05912849956148,0.39209101043852,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
77.13414634,71.94274719787198,5.19139914212802,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
80.03414634,90.85584171944349,10.821695379443483,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
82.35853659,82.04051085089569,0.3180257391043142,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
78.82439024,71.81087793071407,7.013512309285929,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
79.56829268,86.05712989525078,6.488837215250783,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
80.77560976,79.38220961317117,1.3934001468288244,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
80.56829268,78.78814104478629,1.7801516352137128,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
79.3902439,88.45055479754149,9.060310897541484,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
81.9,81.65607579840389,0.2439242015961156,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
79.26097561,72.35343430496306,6.907541305036943,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
79.84634146,88.94103587590178,9.09469441590177,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
77.142,72.22821840369143,4.913781596308567,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
80.40243902,76.02377773318764,4.37866128681236,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
80.95121951,74.33519863424442,6.616020875755581,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
80.09512195,89.35357118750731,9.258449237507307,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
78.36829268,89.1542485770309,10.785955897030902,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,7,0.32514779358217505,0.32051449248417974,0.5730603365325645,0.1817370590917124
72.445,94.94675833038086,22.501758330380866,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,9,0.1301772230043466,0.12871360144321736,0.4822503490524927,0.7012269107601536
72.117,73.60977186652266,1.4927718665226593,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,9,0.1301772230043466,0.12871360144321736,0.4822503490524927,0.7012269107601536
75.406,69.20316524271254,6.202834757287462,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,9,0.1301772230043466,0.12871360144321736,0.4822503490524927,0.7012269107601536
