LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,77.85922295955832,10.03922295955833,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
63.653,59.67021089418274,3.982789105817261,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
70.179,78.19879429456401,8.019794294564008,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
71.667,72.34719485901505,0.680194859015046,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
71.72800000000002,71.80516188708367,0.07716188708364768,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
74.683,77.89058946472188,3.2075894647218774,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
68.407,58.00481773264951,10.40218226735049,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
70.768,80.21893242266717,9.450932422667165,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
69.76899999999999,61.816693113188734,7.952306886811257,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
69.432,69.44020300439875,0.008203004398751546,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
74.34,71.59297835835875,2.747021641641254,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
67.334,69.78852171580336,2.4545217158033523,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
66.709,49.81310522777865,16.895894772221354,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
58.081,11.574703032683079,46.50629696731693,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
69.263,64.38311453990794,4.879885460092069,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
71.77476483,65.74232195825964,6.032442871740358,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
75.12517029,77.57472658705484,2.4495562970548406,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
69.112,73.52403177871072,4.412031778710727,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
66.577,39.78452036729526,26.79247963270474,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
64.49600000000001,61.95480632246961,2.5411936775304014,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
64.697,58.676092125511055,6.020907874488948,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
72.43219512,82.64868573863107,10.21649061863107,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
66.08,62.88619818067915,3.1938018193208464,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
70.968,74.06895094647433,3.1009509464743275,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
69.119,74.0164924499382,4.897492449938198,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
67.882,57.55706649064738,10.324933509352626,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,2,0.02871001173170537,0.05297561217193624,0.36647379406844893,0.12899363173600145
80.53902439,75.71405613718905,4.824968252810947,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,3,0.6035575308900534,0.7627296711399245,0.40774954659262724,0.13562924214210859
82.68536585,85.54640066493369,2.8610348149336886,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,3,0.6035575308900534,0.7627296711399245,0.40774954659262724,0.13562924214210859
81.0902439,77.73500904446256,3.3552348555374465,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
82.1422439,79.91562772847331,2.226616171526686,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
81.13658537,80.46848323698985,0.6681021330101515,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
80.34390244,87.88577011680916,7.5418676768091615,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
82.4,96.64193397555697,14.241933975556961,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
81.44878049,75.36725588770412,6.081524602295886,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
82.20487805,92.43076645134056,10.225888401340555,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
82.06097561,78.56752992134221,3.4934456886577863,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
80.69512195,73.1978440072499,7.497277942750102,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
81.43902439,90.3302929978938,8.891268607893807,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
82.25365854,90.03290103115253,7.77924249115253,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
79.09512195,74.44508975559468,4.650032194405327,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
78.98780488,83.20682127079124,4.219016390791239,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
81.66341463,73.55176678609124,8.11164784390877,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
80.1902439,81.86540862639198,1.6751647263919835,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
79.64146341,78.0536798607751,1.5877835492248948,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
81.40487805,73.67836791291882,7.726510137081178,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,4,0.41741441639006605,0.3637975875439812,0.5935790857541198,0.1726470455657506
