LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.56585366,80.60464056232779,8.038786902327786,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
75.495,73.60457834363876,1.8904216563612408,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
70.635,77.46565468107369,6.830654681073682,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
66.709,44.25543118861542,22.453568811384585,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
70.543,64.31235833418548,6.230641665814531,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
74.20731707,74.58531815969698,0.3780010896969799,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
76.76585366,87.39089437035861,10.625040710358604,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
58.081,11.207189388497612,46.87381061150239,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
68.22219512,87.42357001428627,19.201374894286275,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
69.263,59.51815161207148,9.744848387928528,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
71.77476483,58.176764803155116,13.598000026844879,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
75.12517029,65.37433208534088,9.750838204659118,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
77.252,80.06417860423386,2.812178604233864,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
69.112,68.12078329347744,0.9912167065225503,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
75.152,80.43895313642396,5.286953136423961,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
67.58682927,80.09839461644796,12.511565346447966,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
66.577,35.00490574119348,31.572094258806516,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
74.952,85.10678991653126,10.154789916531257,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
72.945,77.45071068849532,4.505710688495327,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
65.54899999999999,46.262000341586045,19.286999658413947,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
74.142,62.63989573557695,11.502104264423046,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
77.47804878,79.76263285494461,2.2845840749446182,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
76.234,64.98792369461096,11.246076305389039,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
64.49600000000001,59.28946976406603,5.2065302359339825,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
74.82439024,83.98133611222124,9.156945872221243,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
75.55199999999998,76.23642744540183,0.6844274454018517,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
70.40731707,92.51162268056508,22.104305610565078,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
76.31463415,81.17854435647823,4.863910206478224,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
70.538,81.35173457039012,10.813734570390125,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
71.482,72.54945248774098,1.0674524877409794,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
71.05609756,92.28192848608509,21.225830926085095,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
64.697,56.56415049800723,8.132849501992773,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
74.2,85.77431223632871,11.574312236328709,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
73.57560976,88.90958960186768,15.333979841867674,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
72.43219512,68.4811862130805,3.9510089069194976,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
74.41219512,74.6764628035152,0.26426768351518604,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
74.93,68.45424395173112,6.475756048268892,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
72.931,63.89966204137728,9.031337958622714,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
66.08,60.40697968011589,5.67302031988411,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
70.968,65.2276149423554,5.740385057644602,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
69.119,64.24283403269428,4.876165967305724,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
76.85853659,83.58747590356376,6.728939313563757,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
73.91463415,84.37315222277905,10.458518072779057,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
67.882,51.63068579646733,16.251314203532672,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
72.02682927,92.18246410977709,20.155634839777093,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
73.57600000000002,84.68997182080375,11.113971820803727,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,2,0.06897514667514813,0.098322700333021,0.44339900603386384,0.24794914419316536
81.0902439,74.89221326478136,6.198030635218643,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
82.1422439,79.1535938625883,2.988650037411702,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
78.9804878,89.0763838786735,10.09589607867349,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
82.02439024,80.07680465481936,1.9475855851806472,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
81.13658537,79.53609827863428,1.6004870913657214,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
81.27073171,79.43838281404363,1.8323488959563718,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
80.34390244,87.5530919853918,7.2091895453918085,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
82.4,105.61259846560921,23.212598465609204,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
80.53902439,74.95558714736376,5.583437242636236,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
81.44878049,74.78405820193848,6.664722288061526,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
82.20487805,94.05973326701427,11.854855217014261,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
82.06097561,83.07513770670879,1.0141620967087874,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
80.11707317,81.77054678511828,1.653473615118287,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
79.98292683,73.68012036814189,6.302806461858111,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
79.97073171,77.56346895716388,2.407262752836118,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
77.67073171,73.83051698852498,3.8402147214750215,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
80.69512195,74.2697705294893,6.425351420510694,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
81.43902439,94.73247364176555,13.293449251765551,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
82.25365854,91.10158759239357,8.847929052393567,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
79.09512195,79.89074517770318,0.7956232277031745,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
82.40731707,74.92957906161077,7.477738008389238,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
77.63414634,74.77163145127624,2.8625148887237657,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
81.07804878,79.57739548027772,1.5006532997222877,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
78.98780488,85.62247128380814,6.63466640380814,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
81.66341463,73.78058718558466,7.882827444415341,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
77.5902439,74.67565301669751,2.9145908833024947,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
80.1902439,79.78946341091594,0.40078048908405606,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
79.15853659,70.98035664717213,8.178179942827867,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
79.64146341,79.44874053276963,0.1927228772303664,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
78.07073171,74.69641228217768,3.3743194278223285,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
79.43,66.64277413750871,12.787225862491297,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
81.40487805,79.16842362521827,2.2364544247817264,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
82.68536585,79.01646457879343,3.6689012712065647,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,3,0.3683517467729964,0.3549980929260921,0.569922254826252,0.1815044147818139
