LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.796,73.39963161198108,2.396368388018928,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.515,73.57766407005754,4.0626640700575365,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.877,79.34699917249428,4.469999172494283,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.003,66.32809371134732,7.674906288652679,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
67.64633996,62.7057380503296,4.940601909670406,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
66.117,34.81198282115898,31.305017178841027,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
70.48100000000002,81.65036139885348,11.169361398853454,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.317,59.209678220067964,14.107321779932029,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
72.499,75.04422583000533,2.545225830005336,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
56.567,44.86144947003807,11.705550529961933,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
72.803,55.45685216923006,17.346147830769937,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.33565635,68.03553748979071,1.300118860209281,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.782,78.24316588964365,4.461165889643652,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
71.617,69.83705503106576,1.7799449689342453,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.36399999999998,76.80400008280044,3.4400000828004664,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.66927326,67.7693508471871,1.8999224128128986,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
71.592,77.00798496544634,5.4159849654463414,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.271,64.61372988432538,8.65727011567462,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.119,70.18767886714961,3.9313211328503854,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
74.0129969,72.02582811543077,1.987168784569235,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.013,74.55875298592868,5.545752985928672,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
73.553,66.7287342066563,6.824265793343699,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
68.30199999999999,73.63919125254989,5.3371912525499,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
69.116,76.83293325514866,7.7169332551486605,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
66.152,78.33848266762337,12.186482667623366,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
68.671,71.24322015049022,2.5722201504902102,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,1,0.031020752736184976,0.0558955237233637,0.36991367747502557,0.1332788737469347
79.79512195,85.83284983144807,6.0377278814480775,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
79.26341463,84.94725339767065,5.68383876767065,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
76.93658537,79.10480320346258,2.1682178334625775,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
81.40731707,77.75626256164327,3.6510545083567365,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
81.42926829,94.22461314474734,12.795344854747341,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
83.24390244,78.28986888593091,4.954033554069085,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
80.16341463,73.83286123237856,6.330553397621443,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
80.54878049,81.16054316394079,0.6117626739407882,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
78.53902439,76.60944181437623,1.929582575623769,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
82.2195122,78.78008622232596,3.439425977674034,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
79.3804878,89.26992857549605,9.889440775496055,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
80.74390244,91.20542251550508,10.461520075505078,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
80.9,78.10605721134485,2.7939427886551584,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
81.15853659,74.61325661267978,6.54527997732022,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
79.13658537,73.418875011977,5.717710358023012,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
82.32195122,79.92650656010161,2.395444659898388,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
81.72195122,75.22717159421578,6.4947796257842185,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
80.7,87.9502047307435,7.250204730743491,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
80.84634146,93.15844059561232,12.312099135612314,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
78.63414634,83.20849600217934,4.574349662179344,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,4,0.36435172302487345,0.3462037428419958,0.5789525346427404,0.16396891475609138
71.96585366,74.75184771674287,2.7859940567428794,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
74.917,64.37088813727624,10.546111862723762,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
81.12439024,84.7158932567657,3.5915030167656994,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
72.815,67.65427634942742,5.160723650572578,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
75.268,62.930822499251256,12.337177500748744,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
79.779,79.13511879364076,0.6438812063592394,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
77.964,57.80801382555074,20.15598617444926,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
71.59427561,64.40444300052664,7.189832609473356,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
70.55365854,74.07308312656295,3.5194245865629483,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
76.41219512,76.24149356314277,0.17070155685723876,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
68.21073171,66.66387844706072,1.5468532629392797,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
73.62439024,73.44110757980305,0.1832826601969515,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
79.51707317,83.88039310448961,4.36331993448961,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
68.07756098,68.70929808502629,0.6317371050262892,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
80.74634146,66.86589858826397,13.880442871736022,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
71.18658537,72.3448806330117,1.158295263011695,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
75.199,68.59183247800433,6.607167521995663,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
73.071,71.91927796934269,1.1517220306573108,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
73.003,62.705866896869686,10.297133103130314,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
76.251,71.22959298325343,5.021407016746579,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814,5,0.14024844605272346,0.17798876199021949,0.5421999053448913,0.2148837333433778
