LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.426,59.01172464825183,15.414275351748174,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
72.083,61.350577970768754,10.732422029231245,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
81.47560976,79.25110994388402,2.22449981611598,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
75.922,71.5328409153426,4.389159084657393,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
74.5804878,80.93749617876432,6.35700837876432,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
74.828,58.84219178947157,15.985808210528432,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
81.38780488,99.19430302556219,17.806498145562188,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
72.46600000000002,70.27895797312331,2.1870420268767106,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
70.921,62.71722452963016,8.203775470369848,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
73.86341463,84.7524784192832,10.889063789283199,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
73.09899999999998,58.84521095556495,14.253789044435024,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
75.502,73.65083325680179,1.8511667431982062,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
71.76097561,81.97155286319676,10.21057725319676,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,1,0.09718886229494278,0.11787438776007413,0.48059072009871756,0.42872165998074946
78.09899999999998,80.07760198439544,1.9786019843954676,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
72.72439024,55.47610402785218,17.248286212147825,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
64.898,47.30147696208842,17.596523037911574,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
69.672,59.16700154962645,10.504998450373549,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
77.124,77.87073258569218,0.746732585692186,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
75.296,63.981372342164406,11.3146276578356,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
59.932,57.41804148406691,2.5139585159330906,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
67.186,68.69203037004547,1.5060303700454654,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
75.01100000000002,68.19185420006714,6.819145799932883,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
66.771,61.65078837830062,5.120211621699383,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
51.346,41.80909672088616,9.536903279113837,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
71.896,87.8786376720019,15.9826376720019,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
73.41219512,79.15624346914724,5.744048349147235,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
75.75853659,75.70888834534641,0.04964824465359641,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
64.969,29.053650976282057,35.91534902371794,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
68.55853659,73.36790065404239,4.809364064042384,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
68.105,68.74580638701869,0.6408063870186851,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
70.57878049,81.64743836794386,11.068657877943863,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
72.0,86.80969144864349,14.809691448643491,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
75.54390244,78.94816255333055,3.404260113330551,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
78.764,62.48613997265251,16.277860027347486,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
68.835,69.6688223925017,0.8338223925017019,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
56.025,32.74786341304819,23.277136586951812,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
70.48100000000002,69.92334170698079,0.5576582930192302,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
68.27560976,104.43887131286738,36.16326155286738,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
66.321,62.5988631842042,3.7221368157957997,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
71.17,93.2558363784665,22.085836378466496,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
75.76341463,70.20186962931223,5.561545000687772,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
74.904,69.5724757826828,5.331524217317195,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
73.009,60.87207322150482,12.13692677849518,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
76.732,88.6512174454182,11.919217445418198,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
75.3,63.79599167320264,11.504008326797354,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
64.42,27.739296524425747,36.680703475574255,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
63.736,30.70351221045174,33.032487789548256,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
71.267,64.53675776038968,6.73024223961032,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
70.119,68.54917223652534,1.5698277634746631,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
75.707,72.66696053212557,3.040039467874422,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
74.35317073,70.58555779998443,3.7676129300155736,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
70.399,59.80083694318195,10.598163056818052,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
51.956,5.117159032646564,46.83884096735344,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
67.69512195,78.50667957481478,10.811557624814782,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
70.813,97.19231022335002,26.379310223350018,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
70.15899999999999,67.21713967928173,2.9418603207182628,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
67.868,59.65530373132571,8.212696268674286,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
68.21300000000001,48.254920476359864,19.958079523640144,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
74.992,67.25270824099526,7.739291759004743,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
70.832,61.172073270652184,9.65992672934781,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
67.94926829,79.05502902592076,11.105760735920754,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
70.124,69.3888057134745,0.7351942865254983,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,2,0.05584560199760866,0.08949359263061295,0.42790559127255007,0.14786699750730714
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,3,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
80.38780488,88.82468378933038,8.436878909330375,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
80.12682927,75.74203885441867,4.384790415581335,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
80.50487805,76.6885860365826,3.816292013417396,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.39756098,66.04650455299867,15.351056427001325,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.10487805,86.77561068353596,5.6707326335359625,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.50243902,73.96203391212003,7.5404051078799625,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.75121951,80.17045899243007,1.580760517569928,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
80.78292683,76.92241211295175,3.860514717048247,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
80.39512195,85.96286442367928,5.567742473679274,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
80.70243902,87.36332927387421,6.660890253874214,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.70487805,77.83020136254103,3.8746766874589724,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
82.86097561,82.1056426941029,0.7553329158970996,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
78.74146341,82.2647582405976,3.5232948305976066,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
80.95121951,74.2936396849534,6.6575798250465965,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
82.23902439,78.39185226981108,3.8471721201889153,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.17560976,80.03048358217325,1.1451261778267536,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.89756098,81.43258818038399,0.4649727996160067,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
79.69756098,80.73465974022051,1.037098760220502,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
80.6902439,67.28470596587742,13.405537934122577,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
82.91707317,81.15445083567113,1.7626223343288672,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
78.49268293,78.57078819320908,0.07810526320908195,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
76.83658537,74.31096346581076,2.5256219041892365,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.30487805,77.9556053702534,3.349272679746605,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
82.52439024,78.1180048708004,4.406385369199597,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
78.52439024,77.40453799061588,1.1198522493841239,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.1,77.67282955214013,3.427170447859865,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
80.54390244,74.82293926482932,5.720963175170681,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.64878049,77.6529379198802,3.995842570119791,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
81.4902439,78.48934330067632,3.0009005993236713,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,5,0.36276572248381495,0.33165262823759506,0.5774725714685794,0.17075316208346103
