LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.36829268,88.75373093724238,10.385438257242384,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,1,0.3236705801193417,0.31937156871235667,0.5739167496028886,0.18291834571148502
82.24634146,73.87364548956057,8.372695970439423,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
82.89756098,78.9111395466667,3.986421433333291,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
75.13,75.94240909202483,0.8124090920248364,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
81.39268293,78.67254668080116,2.720136249198845,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
81.45365854,86.377058374653,4.923399834652997,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,2,0.5620647794375919,0.5027459567287487,0.5547946226842059,0.13383575885829452
75.28780488,73.86319368932419,1.4246111906758046,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
73.955,62.43888169139285,11.516118308607147,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
72.445,112.21909662032697,39.77409662032697,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
78.194,79.91068319153975,1.7166831915397438,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
70.928,67.64245854255046,3.28554145744954,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
73.638,70.19276496119622,3.445235038803787,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
70.76097561,83.36888364804574,12.607908038045736,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
72.117,84.17648455447278,12.059484554472775,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
75.406,73.81065728040988,1.5953427195901213,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
50.629,65.36316922641495,14.734169226414956,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
71.18,72.95804270368066,1.7780427036806543,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
74.02600000000002,73.98684346448019,0.039156535519836666,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
74.84634146,84.48321132478085,9.636869864780849,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
74.20487805,70.96766161439913,3.237216435600871,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,3,0.08446237469283113,0.10365247082799867,0.45719717611588206,0.4598281340483169
67.006,78.8839838324951,11.877983832495104,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
69.667,75.9682429724327,6.3012429724327035,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
72.64399999999998,65.34337224520387,7.3006277547961105,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
73.931,73.22205207595036,0.7089479240496388,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
62.06399999999999,59.821055100589724,2.2429448994102685,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
69.60243902,82.69595958149252,13.093520561492511,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
70.286,79.93173381103036,9.645733811030354,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
74.40899999999998,72.04395460811675,2.3650453918832284,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
71.035,80.57458380809325,9.539583808093255,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
74.278,53.43486272834561,20.8431372716544,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
57.083,63.56457484114166,6.481574841141665,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
73.766,78.02037743303448,4.2543774330344775,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
70.34163834,71.41401451479172,1.0723761747917138,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
75.255,76.14451956046662,0.8895195604666242,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
71.067,64.13103403138642,6.935965968613573,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
62.505,45.350110658257705,17.154889341742297,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
70.41,64.73387413118317,5.6761258688168255,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
69.91,63.376799409346276,6.5332005906537205,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
71.059,77.19745090992718,6.138450909927187,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
69.16199999999999,68.97387197757638,0.18812802242361215,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
71.74600000000002,65.48351578590069,6.262484214099331,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
68.25609756,84.28771594207127,16.031618382071272,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
68.85300000000001,75.74700807147079,6.894008071470779,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
71.3097561,84.18409864355817,12.874342543558171,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
68.875,68.46706819176813,0.40793180823186503,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
68.384,60.793990824431276,7.590009175568724,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
69.3,83.20434751473489,13.904347514734894,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
66.84876853,58.746865418117885,8.101903111882116,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
70.546,74.9474366245544,4.4014366245543926,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
69.233,73.13845151399984,3.905451513999836,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
66.884,65.03563763810112,1.8483623618988787,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
72.782,71.61662289077758,1.165377109222419,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,4,0.02888940009708651,0.05390742369610638,0.36439383221632016,0.1292427610326552
78.4195122,81.69187215274306,3.2723599527430594,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
78.95365854,80.58437328150652,1.6307147415065089,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
72.523,62.36558164862251,10.157418351377487,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
71.18341463,79.3882013571893,8.204786727189301,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
73.51219512,72.80824206159275,0.7039530584072509,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
71.24634146,63.96543126758668,7.280910192413316,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
78.84146341,79.9414971558531,1.1000337458530964,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
80.15121951,82.576376047738,2.4251565377379904,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
69.19,70.88942393563025,1.69942393563025,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
77.87317073,77.86369656426427,0.009474165735724682,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
67.95682927,69.72762654833178,1.7707972783317842,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
77.64146341,82.50140534631963,4.859941936319629,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
72.626,61.42536303235219,11.200636967647817,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
77.583,58.455323859149814,19.127676140850184,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
77.66585366,79.22295138425994,1.5570977242599469,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
79.96829268,86.22308313790265,6.254790457902644,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
77.391,68.47842513670489,8.91257486329512,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
76.046,74.22799883029775,1.8180011697022564,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
70.80926829,71.48823250465108,0.6789642146510744,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
76.32682927,83.75898865256593,7.432159382565928,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
78.27199999999998,78.18033540713876,0.0916645928612212,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
74.81219512,71.40162568707501,3.410569432924987,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
77.14146341,82.87453719619907,5.733073786199071,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
68.25146341,69.50742403986794,1.2559606298679427,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
75.56829268,73.58901934980193,1.979273330198069,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
78.66829268,83.00528700408115,4.336994324081161,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
71.25365854,80.316887121369,9.063228581369003,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
75.065,60.92538401774861,14.139615982251385,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
76.89399999999998,64.746882034197,12.147117965802977,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
74.45100000000002,78.85581866331304,4.404818663313023,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
74.9097561,76.9677093822927,2.0579532822927007,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
74.85853659,77.40677791625183,2.5482413262518264,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
74.16341463,73.29074632437474,0.8726683056252682,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
75.69512195,74.86487134586427,0.8302506041357276,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,5,0.11757066221102627,0.1595093757899209,0.5316614667350469,0.2036138862622705
