LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.9,79.29501055065347,8.395010550653467,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266,4,0.10568813431092818,0.1454543166077229,0.531648032508046,0.20976447424711372
73.98292683,83.68931167620777,9.706384846207769,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034,4,0.10568813431092818,0.1454543166077229,0.531648032508046,0.20976447424711372
72.81463415,75.79028321174646,2.975649061746452,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,4,0.10568813431092818,0.1454543166077229,0.531648032508046,0.20976447424711372
74.732,70.51414049077322,4.217859509226784,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,4,0.10568813431092818,0.1454543166077229,0.531648032508046,0.20976447424711372
71.81219512,81.29834110459943,9.486145984599432,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,4,0.10568813431092818,0.1454543166077229,0.531648032508046,0.20976447424711372
75.461,64.84073916525308,10.620260834746915,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,4,0.10568813431092818,0.1454543166077229,0.531648032508046,0.20976447424711372
74.53658537,69.02258285301319,5.514002516986807,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,5,0.06739052201075585,0.08390559906395402,0.40122516893786514,0.7815910854938901
50.518,70.18201053232566,19.664010532325662,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,5,0.06739052201075585,0.08390559906395402,0.40122516893786514,0.7815910854938901
48.663,54.78817404251431,6.12517404251431,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739,5,0.06739052201075585,0.08390559906395402,0.40122516893786514,0.7815910854938901
82.04390244,74.6352492169719,7.408653223028097,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,7,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
81.29512195,83.40366075761042,2.1085388076104294,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,7,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
82.79756098,78.65304952345154,4.144511456548457,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,7,0.711432361871131,0.45164307591535374,0.5715178529862898,0.14452547572242144
75.796,74.18383642720465,1.6121635727953532,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
69.515,74.32696443208891,4.811964432088914,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
74.877,80.5817098369158,5.704709836915811,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
74.003,66.94751026747406,7.055489732525942,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
67.64633996,63.34318944394447,4.303150516055538,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
66.117,35.04111601350027,31.075883986499733,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
70.48100000000002,82.60876464071679,12.127764640716762,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
73.317,60.143917140890174,13.173082859109819,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
72.499,75.89322471704197,3.394224717041979,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
56.567,45.37166578178722,11.195334218212778,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
72.803,56.40269280823212,16.40030719176788,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
69.33565635,68.84131081356652,0.494345536433471,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
73.782,79.21282071569613,5.430820715696129,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
71.617,71.09603698855763,0.520963011442376,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
73.36399999999998,77.50445560812082,4.1404556081208455,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
69.66927326,68.66215211363415,1.0071211463658472,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
73.271,65.22763431178544,8.043365688214564,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
74.119,71.01141368344577,3.107586316554233,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
74.0129969,73.23693254526745,0.7760643547325543,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
69.013,75.19088607413926,6.177886074139252,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
73.553,67.36724986770176,6.185750132298239,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
68.30199999999999,74.73233956164152,6.4303395616415315,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
66.152,78.71494119082766,12.562941190827658,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
68.671,72.43936760246427,3.7683676024642665,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,8,0.0291816932574077,0.05394682021251463,0.36614909104710464,0.12250461147396931
79.79512195,90.86696728943693,11.071845339436933,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
79.26341463,91.2606175414932,11.997202911493204,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
81.40731707,86.24899391508916,4.841676845089154,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
79.779,77.03895542101878,2.7400445789812125,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
83.24390244,84.7433464320593,1.4994439920592981,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
80.16341463,79.72147725891965,0.4419373710803569,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
79.51707317,78.46940385822018,1.0476693117798277,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
80.74634146,68.31693450502563,12.429406954974368,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
78.53902439,83.5827114229916,5.043687032991599,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
81.65609756,78.2536613095316,3.402436250468412,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
80.81951219999998,79.78587987891262,1.033632321087353,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
79.02682927,83.98624581145626,4.959416541456264,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
75.179,59.753943271553126,15.425056728446876,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
79.13658537,77.94216551326224,1.1944198567377668,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
81.12439024,84.46556761402536,3.3411773740253636,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
81.72195122,80.79445591731805,0.9274953026819475,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,9,0.24143564563418488,0.27371948973155197,0.5554912562992366,0.1751795835708516
76.93658537,80.76035773169028,3.823772361690274,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
81.42926829,88.56970364595935,7.1404353559593545,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.54878049,79.93769051910031,0.611089970899684,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
82.2195122,78.03333313751784,4.186179062482154,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
79.3804878,82.6107430331505,3.2302552331505012,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.79512195,86.77788677708949,5.982764827089497,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.74390244,89.80746039658047,9.063557956580468,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.9,74.93217465357691,5.967825346423098,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
81.15853659,71.58443128854253,9.574105301457465,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
82.32195122,79.35419218722491,2.967759032775092,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.7,86.21457949541397,5.514579495413969,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
80.84634146,92.49401449610329,11.647673036103285,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
78.63414634,79.69361724005034,1.0594709000503428,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,10,0.4210866872014844,0.3670400439813931,0.5947771178451166,0.16694142572217352
78.083,86.9938734880976,8.910873488097607,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,11,0.2981285664957571,0.7309541275484777,0.4500517288993939,0.07044673140819749
75.18536585,59.297603564881186,15.88776228511881,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,12,0.1948293332069874,0.19695268870412566,0.5845497812801219,0.4687706822582442
81.12439024,76.74173651352115,4.38265372647885,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,12,0.1948293332069874,0.19695268870412566,0.5845497812801219,0.4687706822582442
77.12682927,70.23738211156484,6.889447158435161,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637,12,0.1948293332069874,0.19695268870412566,0.5845497812801219,0.4687706822582442
76.41219512,70.36975401683654,6.042441103163469,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027,12,0.1948293332069874,0.19695268870412566,0.5845497812801219,0.4687706822582442
73.932,68.07853470592589,5.8534652940741125,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938,12,0.1948293332069874,0.19695268870412566,0.5845497812801219,0.4687706822582442
74.33658537,78.74374422451507,4.407158854515075,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
70.736,66.59575732963086,4.1402426703691475,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
73.936,68.85070367439629,5.085296325603721,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
67.67560976,78.73236142286966,11.056751662869658,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
75.233,71.17966799180462,4.053332008195383,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
71.117,68.31439922521977,2.802600774780231,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
74.28,83.71610331284762,9.43610331284762,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
72.28536585,70.94802092144157,1.3373449285584371,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
70.765,74.86702449931053,4.102024499310531,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
63.481,55.875363228072885,7.6056367719271165,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
76.221,67.56650323349008,8.654496766509922,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
71.592,59.56874346616036,12.023256533839636,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
68.306,59.160405137612365,9.145594862387632,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
75.24463415,72.42404473547595,2.8205894145240507,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
69.116,61.029234893434634,8.086765106565366,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
75.68780488,76.86175332887856,1.173948448878562,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
72.41199999999998,84.46186973055998,12.049869730560005,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
74.99512195,86.94832225553594,11.953200305535944,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599,13,0.056146083104489285,0.08171495237316577,0.42801965946183396,0.39135498134824
