LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.796,73.64188709960113,2.1541129003988715,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
69.515,73.8902865815244,4.375286581524406,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
74.877,79.46714206315932,4.59014206315932,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
74.003,66.17089153555054,7.832108464449462,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
67.64633996,63.042520885985866,4.60381907401414,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
66.117,34.89851517624861,31.218484823751396,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
70.48100000000002,81.99177765571275,11.51077765571273,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.317,59.280131544465014,14.036868455534979,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
72.499,75.47688141017703,2.9778814101770337,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
56.567,45.01702989109024,11.549970108909761,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
72.803,55.554872207279566,17.24812779272043,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
69.33565635,68.08191707093049,1.2537392790695066,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.782,78.16123903864107,4.379239038641074,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
71.617,69.90907643555376,1.7079235644462472,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.36399999999998,77.06133199901363,3.697331999013656,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
69.66927326,67.87856213064391,1.7907111293560831,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.271,64.82167076773558,8.449329232264418,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
74.119,70.36022496869417,3.758775031305831,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
74.0129969,72.09399118560697,1.9190057143930375,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
69.013,74.93768589434501,5.924685894345004,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
73.553,66.95352195036071,6.599478049639288,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
68.30199999999999,73.7512209583929,5.449220958392914,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
66.152,78.44645653842045,12.294456538420448,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
68.671,71.37899972806002,2.7079997280600168,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824,1,0.03116655117173461,0.0561811247252074,0.3705657384108426,0.1283396755506282
78.083,219.07075211524986,140.98775211524986,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,4,0.23076247128544003,0.9881863340308321,0.4014176252502475,0.012415687582325004
