LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.116,71.61144553418515,1.5045544658148486,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
77.61219512,79.21484241299007,1.6026472929900706,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
74.96600000000002,61.30086291254073,13.665137087459293,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
72.56585366,67.2781678675375,5.287685792462497,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
73.45853659,70.17611023302237,3.2824263569776235,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
76.06341463,70.89587379898703,5.167540831012971,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
76.75,72.16230123917077,4.587698760829227,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
71.96097561,77.80803050355901,5.8470548935590045,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
79.43902439,85.63837666625933,6.199352276259333,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
72.4195122,78.03546298580152,5.615950785801516,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
77.20731707,75.92927521094104,1.278041859058959,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
72.618,69.4068537878572,3.2111462121427934,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
74.01707317,64.16737509462027,9.849698075379735,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
73.921,74.63468888757359,0.7136888875735821,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
81.12195122,86.39713256580967,5.275181345809671,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
78.33,71.6054989022698,6.724501097730197,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
75.91219512,67.56855307002103,8.343642049978982,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
78.36399999999998,74.17149457551118,4.1925054244888,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
73.15121951,74.07616485599067,0.9249453459906647,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
79.63658537,67.5462045111969,12.090380858803101,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
68.29536585,69.39469217262305,1.0993263226230567,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
68.98,71.18829332472737,2.2082933247273644,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
77.42439024,76.75194465983449,0.6724455801655012,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
72.97073171,75.5881939690278,2.6174622590278034,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
79.45121951,80.95601427578873,1.5047947657887306,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
74.32195122,81.17122107764595,6.84926985764595,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
79.23902439,84.12245011369814,4.883425723698139,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
80.55365854,79.47737644486367,1.0762820951363352,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
74.51707317,81.78365501166608,7.266581841666081,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,1,0.1464757432764157,0.1866773946619637,0.5441042738810367,0.19110222818075495
73.835,69.05053114556478,4.784468854435218,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
69.542,77.41191380656993,7.869913806569926,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
75.118,74.14303546096528,0.9749645390347155,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
70.00243902,85.37439488146418,15.371955861464187,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
72.055,70.33465843926786,1.7203415607321517,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
71.48171721,64.5715363479194,6.910180862080594,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
70.63600000000002,78.30278719907406,7.666787199074037,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
69.485,55.482124567132175,14.002875432867825,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
67.362,75.80812633094597,8.446126330945972,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
59.45,39.14506403094641,20.304935969053595,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
74.3097561,70.85233854273369,3.457417557266311,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
52.76,44.63879054652326,8.121209453476737,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
69.616,74.98253060106737,5.3665306010673675,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
71.464,74.90137669373622,3.4373766937362262,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
73.452,79.9194803958645,6.467480395864499,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
71.16097561,75.58619534818418,4.4252197381841825,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
66.969,70.60668866267405,3.6376886626740514,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
69.908,74.47098087597787,4.562980875977871,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
71.089,68.05841103335484,3.030588966645155,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
74.493,76.76245217395501,2.269452173955017,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
75.128,78.95152482406196,3.8235248240619626,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,3,0.029605416425820614,0.05409600775682324,0.3682586564355951,0.12551599688367876
