LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.06,66.6315016008152,8.428498399184804,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
73.521,66.27085352500683,7.250146474993173,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
69.193,49.805289774470836,19.387710225529162,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
74.146,61.97806274782107,12.16793725217893,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
63.17100000000001,49.17274192654759,13.99825807345242,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
73.457,64.2873436288341,9.1696563711659,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
74.265,70.3646568378212,3.9003431621787996,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
70.635,70.95337832526428,0.3183783252642769,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
70.543,61.309799719343644,9.233200280656362,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
77.252,73.52713859319641,3.7248614068035835,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
75.152,79.17591178119439,4.023911781194386,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
72.945,83.1238358852348,10.178835885234804,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
65.54899999999999,58.362347422494494,7.186652577505498,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
74.142,65.71146497981049,8.43053502018951,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
77.47804878,82.2600147519999,4.7819659719999095,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
74.82439024,79.47364364292721,4.649253402927215,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
75.55199999999998,75.33397830197869,0.218021698021289,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
70.538,73.59146515939335,3.0534651593933546,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
71.482,67.40473850919881,4.077261490801192,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
74.2,86.62919945939905,12.429199459399044,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,2,0.0764966371530351,0.10115561329040987,0.4587020292389399,0.3952515790442109
