LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,66.3252676908034,4.652732309196622,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
67.89512195,74.97324028310216,7.078118333102154,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
74.495,46.24198953815763,28.253010461842372,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
76.792,64.5732421088159,12.218757891184097,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
65.314,62.61414075436188,2.699859245638116,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
72.83414634,77.93246603735328,5.098319697353276,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
70.581,66.81264602662333,3.7683539733766764,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
72.595,67.6243314106544,4.970668589345593,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
73.88536585,69.96706811394672,3.918297736053276,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
71.732,59.887567580568756,11.844432419431243,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
75.892,72.05268739785159,3.8393126021484107,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
53.31,9.266569791995941,44.04343020800406,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
76.115,78.74586163995545,2.630861639955455,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
69.866,76.59858612505938,6.732586125059385,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
73.60487805,77.03948369647182,3.434605646471823,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
66.53206418,55.45913110965865,11.072933070341357,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
70.94414634,92.05519067167961,21.111044331679608,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
73.781,69.64497557127532,4.1360244287246815,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.043255391835722364,0.06956586655823709,0.40182821844630573,0.24269288332044525
