LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
61.625,50.80233012259937,10.822669877400628,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,4,0.03458476351262685,0.061148738629530054,0.3796173225916364,0.1302924581693851
75.072,78.58891073092514,3.516910730925133,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,4,0.03458476351262685,0.061148738629530054,0.3796173225916364,0.1302924581693851
59.665,59.46869361332182,0.1963063866781809,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,4,0.03458476351262685,0.061148738629530054,0.3796173225916364,0.1302924581693851
70.155,62.39531944217564,7.75968055782436,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,4,0.03458476351262685,0.061148738629530054,0.3796173225916364,0.1302924581693851
73.814,54.37169655537589,19.442303444624102,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,4,0.03458476351262685,0.061148738629530054,0.3796173225916364,0.1302924581693851
74.26595012,70.6925695214844,3.573380598515598,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,4,0.03458476351262685,0.061148738629530054,0.3796173225916364,0.1302924581693851
75.3097561,74.83058174411913,0.47917435588087187,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,4,0.03458476351262685,0.061148738629530054,0.3796173225916364,0.1302924581693851
77.63,68.51757082310323,9.112429176896768,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
72.256,67.22287646517468,5.033123534825322,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
73.207,79.30374245180576,6.096742451805767,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
75.11219512,73.06564492284673,2.046550197153266,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
73.98536585,73.71962482030148,0.26574102969851765,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
75.95853659,71.72406895563068,4.2344676343693095,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
74.14,64.64840023621278,9.491599763787221,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
53.435,74.73321343094406,21.29821343094406,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
73.722,54.83236058282434,18.88963941717565,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
77.813,86.09212136770336,8.279121367703354,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
74.31463415,71.96057947788962,2.3540546721103794,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
74.142,60.37706488280573,13.764935117194263,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
74.938,68.76068796960712,6.1773120303928835,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
77.88780488,67.72423057443149,10.163574305568517,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
67.83707317,78.83916155728689,11.00208838728689,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
72.763,66.29136942798041,6.471630572019592,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
74.288,67.06838588965357,7.219614110346427,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
76.81219512,69.41875229798596,7.393442822014038,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
73.581,56.233331287350666,17.347668712649337,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
68.684,49.87040830199564,18.81359169800436,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
72.68292683,79.19451661274086,6.511589782740856,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
71.26585366,80.70915812280452,9.44330446280452,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
70.31463415,78.15279685267151,7.838162702671511,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,5,0.08072865513679717,0.10469760148625196,0.4766648960427103,0.3634408123408648
78.71463415,90.84437986780543,12.129745717805434,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
73.3,72.36784154197291,0.9321584580270894,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
75.70560976,68.06347748051711,7.642132279482894,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
78.64146341,75.29350491672506,3.3479584932749447,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
77.0,79.07167003289193,2.07167003289193,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
72.47073171,72.51893732711451,0.04820561711451887,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
79.245,74.45559693999164,4.789403060008368,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
81.43414634,81.37972180169027,0.05442453830973193,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
73.467,68.84621634721029,4.6207836527897115,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
76.00731707,76.03472848592895,0.027411415928952465,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
79.05609756,78.49988076553689,0.5562167944631113,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
82.6902439,83.78087159328409,1.090627693284091,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
75.649,63.511793729570265,12.137206270429736,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
69.68390244,73.59539370010667,3.911491260106672,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
75.116,78.49446544063981,3.3784654406398147,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
82.54390244,82.69593981221101,0.1520373722110122,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
78.76585366,79.16304407355544,0.3971904135554354,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
78.81707317,90.4255515685795,11.608478398579493,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
80.47073171,86.13862723262935,5.667895522629351,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
74.67073171,80.02238911406292,5.3516574040629195,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
79.176,73.11145730804553,6.064542691954472,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
70.07219512,73.91721739410794,3.845022274107933,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
78.97073171,79.79257091883208,0.8218392088320883,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
73.256,66.51130546521728,6.744694534782724,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
76.69512195,75.16383321966755,1.5312887303324487,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
74.12439024,79.61287736088951,5.488487120889516,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
77.16585366,70.5485263931357,6.617327266864294,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,6,0.19140310416859557,0.23009656481053628,0.5523947339198715,0.1806648650043852
74.66199999999998,73.91389066235973,0.7481093376402441,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,7,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
81.62682927,80.60090972408403,1.0259195459159685,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,7,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
73.892,77.68816382338775,3.796163823387758,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,7,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
81.38536585,89.5769233488484,8.191557498848397,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,7,0.11814591400722423,0.1201084947102298,0.47941240177930805,0.6908560991837904
