LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.34878049,67.92740817379467,4.421372316205321,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
74.908,64.60697742292699,10.301022577073013,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
76.437,73.49392366281502,2.9430763371849764,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
70.26536585,70.37045062435811,0.1050847743581187,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
72.3,75.2818181656763,2.9818181656763016,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
74.64399999999998,66.67588159728052,7.968118402719455,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
72.64878049,72.77206182461637,0.12328133461637947,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
72.96731707,62.85388225048656,10.11343481951343,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
73.3097561,73.06728903717588,0.24246706282411878,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
71.531,74.13065591315815,2.599655913158145,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
72.06097561,80.97462787496445,8.913652264964455,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
73.027,65.9808090311744,7.046190968825599,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
74.962,71.55451486923899,3.4074851307610174,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
71.62,74.52867786348344,2.908677863483433,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
75.882,71.40726787172076,4.474732128279243,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
76.41219512,74.49442205053302,1.917773069466989,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
76.06,62.390678023073264,13.669321976926739,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
74.78699999999998,81.71812388899164,6.931123888991664,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
76.047,85.00545210890375,8.958452108903757,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
70.40243902,59.385437957874515,11.017001062125487,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
71.1595122,71.15697088272044,0.002541317279550981,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
75.193,74.27311396019994,0.9198860398000619,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,2,0.09630779389944705,0.1386373152461274,0.5256896943469531,0.193235385293427
73.17,75.71319021388837,2.5431902138883657,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
71.935,71.5303136821679,0.40468631783210185,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
74.922,73.50854905533646,1.4134509446635377,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
62.82398278,42.99103426194905,19.832948518050948,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
47.844,52.541733557882566,4.6977335578825645,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
72.916,79.03644673393727,6.120446733937271,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
68.676,58.50232441483846,10.17367558516154,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
68.937,75.53736671548627,6.600366715486274,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
74.184,77.25880162245095,3.0748016224509485,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
75.194,77.95839095015764,2.764390950157633,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
74.56212675,74.46510524391816,0.09702150608184468,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
67.773,50.840683675520324,16.93231632447967,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
71.249,75.65538734469845,4.406387344698459,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
70.928,66.16608588618661,4.76191411381339,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
73.744,74.06630655406855,0.3223065540685468,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
76.98899999999998,70.65460839075095,6.334391609249025,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,3,0.027423137065978393,0.051303828337980466,0.36330062526188006,0.13211860923469773
