LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.006,78.89045071045592,11.884450710455923,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
69.667,76.25245712673893,6.58545712673893,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
72.64399999999998,65.23438399562376,7.409616004376218,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
73.931,73.63787217978806,0.29312782021193584,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
62.06399999999999,60.037535936599085,2.0264640634009083,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
69.60243902,82.64418857933455,13.041749559334548,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
70.286,79.87296433900258,9.586964339002577,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
74.40899999999998,72.27293821856009,2.136061781439892,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
71.035,80.91214120807889,9.877141208078896,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
74.278,53.17301941624187,21.104980583758135,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
57.083,63.77243988036194,6.689439880361938,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
73.766,78.5235133565274,4.757513356527397,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
70.34163834,71.53233051942672,1.1906921794267191,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
75.255,76.2935688064472,1.038568806447202,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
71.067,63.84585050562454,7.221149494375453,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
62.505,45.52598743816558,16.979012561834423,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
70.41,64.77566735286658,5.634332647133419,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
69.91,63.44817580869339,6.461824191306604,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
71.059,77.15744113393637,6.098441133936376,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
69.16199999999999,68.83318972466716,0.3288102753328275,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
71.74600000000002,65.18750352738229,6.558496472617733,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
68.25609756,84.21555380313622,15.959456243136216,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
68.85300000000001,75.97237159639428,7.119371596394274,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
71.3097561,84.37769454005551,13.067938440055514,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
68.875,68.32462755776832,0.5503724422316765,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
68.384,61.069311098655334,7.314688901344667,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
69.3,83.15960900244437,13.859609002444373,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
66.84876853,59.06529500998994,7.783473520010062,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
70.546,75.00024603392946,4.454246033929451,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
69.233,73.41592287001126,4.182922870011254,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,1,0.028635426864796844,0.053373699718367314,0.36474849271643434,0.12452852456372429
