LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.051,49.240402793229656,24.810597206770346,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
72.16341463,80.71548973846984,8.552075108469836,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
62.807,54.91272371982342,7.894276280176584,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
72.06752842,59.396106118035334,12.671422301964668,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
73.25,49.59637888057144,23.653621119428557,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
71.692,64.1073677255331,7.584632274466898,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
74.658,61.491151131575855,13.166848868424147,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
72.88243902,72.10341060934478,0.7790284106552292,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
65.77199999999999,60.378954028832936,5.393045971167055,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
57.206,45.122373598634645,12.083626401365358,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
73.555,64.75802406591922,8.796975934080791,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
72.27674797,69.3876747219852,2.889073248014796,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
70.86585366,91.46937266342768,20.603519003427678,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,1,0.061033582291991545,0.09513914757506714,0.43309782473789277,0.1478141445496475
