LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.45121951,84.80741121533737,3.356191705337366,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
78.87804878,83.7625403760749,4.884491596074895,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
81.45682927,75.21249949262999,6.244329777370012,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
80.96341463,70.7011893692951,10.26222526070491,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
80.04146341,88.2633065784636,8.221843168463593,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
80.99756098,71.70351118392144,9.294049796078568,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
78.3902439,84.41003423010179,6.0197903301017845,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
81.89756098,65.43175155067217,16.46580942932782,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
81.61243902,75.56928980956383,6.0431492104361695,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
81.41463415,73.3633332693224,8.051300880677601,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
78.54146341,85.67854869233369,7.137085282333686,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
80.33170732,73.94433655977755,6.387370760222453,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
79.84146341,88.28372194163285,8.442258531632845,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
82.69756098,76.77079436030738,5.9267666196926285,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
81.4804878,90.76658318692029,9.28609538692028,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
85.41707317,80.7478960643158,4.669177105684199,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
80.49756098,78.21573709936781,2.2818238806321887,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,3,0.43974985412539336,0.371341958640694,0.5857374639244366,0.16629578588947364
