LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.38536585,87.57990286287628,7.194537012876282,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
81.00487805,77.30121165167553,3.703666398324472,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
77.87317073,70.17959746815056,7.693573261849437,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
81.75121951,84.81172334031628,3.0605038303162786,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
80.70243902,80.38104227605092,0.32139674394908013,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
81.18048780000002,88.92658929465563,7.746101494655605,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
82.67073171,75.25860863569426,7.41212307430574,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
81.20487805,84.55363046791396,3.348752417913957,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
81.6097561,74.37333411482858,7.236421985171418,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
80.99756098,83.01787903051017,2.02031805051017,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
82.11463415,73.36075663568205,8.75387751431795,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
80.5804878,74.45611614767888,6.124371652321116,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
78.425,81.79673662087565,3.3717366208756516,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,1,0.4831010835472887,0.4303446966891622,0.5706290118476007,0.15741444988222927
