LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.05121951,79.27737308434212,0.7738464256578794,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
80.32195122,86.00667517433664,5.684723954336633,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
75.56585366,74.69264464429807,0.8732090157019314,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
65.04780488,77.82932250324838,12.781517623248376,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
70.45609756,69.68214769703648,0.7739498629635193,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
81.74634146,69.30128634693513,12.445055113064868,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
78.1195122,93.81496948155103,15.695457281551029,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
80.35,81.72046539222826,1.3704653922282688,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
80.22926829,79.23785894969684,0.9914093403031501,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
68.68463415,72.4537313071141,3.7690971571141034,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
77.96585366,93.19059579730549,15.224742137305498,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
69.61,71.07010065456691,1.460100654566915,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
77.06585366,77.38686218348471,0.3210085234847071,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
72.96600000000002,71.76213880997223,1.2038611900277942,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
83.0902439,83.37503192122063,0.28478802122062064,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
79.21463415,91.0365812416148,11.821947091614803,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
80.14634146,81.02100352562547,0.874662065625472,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
77.21463415,74.15670026955618,3.0579338804438123,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
78.29268293,82.61099231134139,4.318309381341393,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
74.19439024,64.8286657644875,9.365724475512508,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
76.24634146,74.95167203196529,1.2946694280347089,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
76.322,69.87264238563768,6.449357614362327,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
75.24390244,71.58982163956631,3.6540808004336895,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
78.07560976,74.61942513943156,3.4561846205684503,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
71.0195122,75.83564341007059,4.816131210070594,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
79.03902439,80.32678190066994,1.2877575106699481,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
73.77073171,74.08286877511517,0.3121370651151665,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
65.5297561,67.29306311474387,1.763307014743873,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
80.12439024,82.69411009793527,2.5697198579352687,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
76.56341463,72.84296670691042,3.72044792308958,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
70.45,71.76201845462317,1.3120184546231712,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
75.655,70.4535042479594,5.2014957520406,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
75.9097561,71.58507984379328,4.324676256206715,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,1,0.18301417426091243,0.21668683819846718,0.5509575810391829,0.19649821449843102
72.83414634,75.79951960820037,2.9653732682003664,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
72.595,62.88124991555259,9.713750084447412,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
73.88536585,64.77841332641906,9.106952523580944,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
77.27560976,75.33114820171241,1.9444615582875855,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
75.42926829,84.9451647744105,9.515896484410504,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
76.115,72.06877194128768,4.046228058712316,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
73.60487805,73.92955916935105,0.32468111935105526,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
80.73170732,83.14064671603691,2.4089393960369136,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
75.82600000000002,73.45103866939107,2.3749613306089543,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
83.22926829,85.69938654394736,2.470118253947362,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
73.781,82.06350208919714,8.282502089197138,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
80.178,72.37277915204015,7.805220847959845,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
75.041,69.33439892326905,5.706601076730948,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
73.38536585,75.66963058666107,2.284264736661072,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
72.91463415,85.25528883786973,12.34065468786973,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
75.40100000000002,66.86152273167838,8.539477268321647,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
72.23414634,68.67287922264359,3.561267117356408,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
75.171,75.06568620210629,0.10531379789371442,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
74.19,83.57127737606876,9.381277376068766,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
72.257,61.28278784496095,10.974212155039055,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
77.554,78.92225992716132,1.3682599271613185,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
72.0195122,80.21256362741914,8.19305142741915,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,2,0.078983441130071,0.09974629707877165,0.4603184410158176,0.4487209846963305
70.97800000000002,70.27848110356376,0.6995188964362598,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
67.89512195,78.45079931057624,10.55567736057624,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
74.495,49.67585786287111,24.819142137128893,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
76.792,67.63766426789114,9.154335732108862,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
65.314,62.43116336559268,2.8828366344073117,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
70.581,69.80751988296863,0.7734801170313688,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
71.732,60.661499147423456,11.070500852576544,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
75.892,77.58475695653678,1.6927569565367833,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
53.31,11.360793852890097,41.949206147109905,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
69.866,77.37289639366949,7.506896393669493,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
66.53206418,57.109794701646656,9.42226947835335,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,4,0.03658543732912083,0.06446047433048889,0.3856653680508325,0.13893773699640394
