LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.28780488,77.09389726553977,2.1939076144602296,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,1,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
81.45121951,82.03596196162695,0.5847424516269513,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,1,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
79.108,84.0465115563625,4.938511556362499,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,1,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
78.3902439,81.24155539340522,2.8513114934052197,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,1,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
77.82439024,70.25926494667739,7.565125293322609,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,1,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
78.54146341,82.51111013698758,3.969646726987577,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,1,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
82.69756098,75.3029802331962,7.394580746803811,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,1,0.6074205282891394,0.5528451022813925,0.5313173613671007,0.12174960536467958
61.968,73.55644140637312,11.588441406373121,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
72.594,69.98742649631934,2.60657350368065,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
72.74600000000002,71.18274857268318,1.5632514273168425,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
74.27600000000002,62.799373587417044,11.47662641258298,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
74.558,68.49367054536674,6.064329454633267,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
73.642,74.87564334853192,1.2336433485319276,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
75.596,70.47534020139139,5.120659798608614,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
71.65853659,83.80506373366104,12.146527143661046,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
75.423,61.51703558028146,13.905964419718543,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
74.86097561,72.44243428577087,2.4185413242291247,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
74.579,59.58736743372681,14.991632566273182,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
82.42682927,87.97836346190572,5.551534191905716,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
74.098,57.88348487588159,16.214515124118407,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
75.646,64.57790055143124,11.06809944856876,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
74.73100000000002,67.67180940320587,7.059190596794153,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
61.879,34.74298116917467,27.13601883082533,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,2,0.08576984813142774,0.10482457221233753,0.4648613680932728,0.45912020886025956
