LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.62682927,85.03655789067072,3.4097286206707196,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,5,0.24540567628131163,0.22554868409758427,0.6231305344078161,0.5282999311841315
80.47073171,77.46967775118175,3.0010539588182468,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,5,0.24540567628131163,0.22554868409758427,0.6231305344078161,0.5282999311841315
81.38536585,79.61431486252047,1.7710509874795264,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,5,0.24540567628131163,0.22554868409758427,0.6231305344078161,0.5282999311841315
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,6,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
78.71463415,85.68695790988278,6.972323759882784,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
80.58536585,94.59780546600103,14.012439616001032,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
81.24634146,80.9300745619266,0.31626689807339403,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
79.245,70.28974785800332,8.95525214199668,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
81.43414634,77.35752705655372,4.076619283446277,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
73.467,63.36852764724493,10.098472352755067,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
79.05609756,74.6965732476323,4.3595243123676966,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
82.6902439,80.88868473619331,1.8015591638066866,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
80.62682927,88.63869250680845,8.011863236808452,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
82.54390244,79.91527620286068,2.628626237139315,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
78.76585366,74.9464371651303,3.8194164948696994,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
78.81707317,85.37232687431299,6.555253704312989,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
79.68048780000002,91.51615322247893,11.835665422478911,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
80.18292683,94.52116911670556,14.338242286705565,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
78.97073171,75.78808840600118,3.182643303998816,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
73.256,61.002070981148506,12.253929018851494,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,7,0.30189890437424577,0.31137489191587364,0.5702385920223216,0.17209533805962562
66.031,47.77250677306529,18.258493226934718,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
72.09899999999998,74.13457067008235,2.035570670082379,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
72.175,72.6566936488846,0.4816936488846011,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
67.545,69.73833165919548,2.1933316591954792,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
71.16341463,77.95820617147588,6.794791541475874,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
73.22926829,67.79836156138785,5.430906728612143,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
51.222,56.208423179428195,4.9864231794281935,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
63.522,37.05093325819427,26.47106674180573,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
69.435,67.53615766410238,1.8988423358976263,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
74.305,74.69491847305444,0.3899184730544363,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
66.247,81.7712831164094,15.524283116409407,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
73.46989557,72.84677512320647,0.6231204467935356,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
66.693,64.19734050013773,2.4956594998622705,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
74.593,75.77492878404637,1.181928784046363,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
53.411,6.956592035591757,46.45440796440825,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
73.20093378,71.68949365280368,1.5114401271963231,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
55.052,63.35139308565598,8.299393085655979,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
63.951,42.575762327825196,21.375237672174805,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
61.625,53.097281695741785,8.527718304258215,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
59.665,62.802065619066596,3.137065619066597,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
70.155,68.35970007546845,1.7952999245315482,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
73.814,59.32661674881252,14.487383251187474,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,8,0.029369867661597604,0.056692483081749644,0.3592061006700708,0.09588596045283178
