LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.38536585,88.08093350501039,7.695567655010393,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
81.00487805,77.64705405736242,3.3578239926375772,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
77.87317073,70.13423757458769,7.738933155412312,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
81.75121951,85.12688051458026,3.375661004580266,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
80.70243902,80.82476296714785,0.12232394714784789,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
79.7195122,80.82203724052462,1.1025250405246254,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
80.81219512,72.74152261279522,8.070672507204776,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
81.18048780000002,89.42392120913402,8.243433409134,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
82.67073171,75.25812022218574,7.41261148781426,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
81.20487805,85.07466296919695,3.8697849191969453,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
81.6097561,74.93788982733905,6.6718662726609494,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
80.99756098,83.34990299602327,2.3523420160232718,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
82.11463415,73.47799289820072,8.636641251799276,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
80.5804878,74.84201898002681,5.738468819973193,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
78.425,81.65094820141145,3.2259482014114553,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,1,0.4642075667511174,0.41932568142211474,0.5732556703238438,0.15773006662793007
73.116,70.43738338378968,2.67861661621032,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
77.61219512,77.63012641436862,0.01793129436862273,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
72.56585366,66.01038624549169,6.555467414508314,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
73.45853659,69.10136246186885,4.357174128131149,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
78.1902439,83.02631991638646,4.836076016386457,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
82.18780488,82.28829341121704,0.10048853121703871,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
77.98780488,82.60686004455289,4.61905516455289,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
76.06341463,69.35767128895485,6.7057433410451495,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
76.75,71.38697530809068,5.363024691909317,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
71.96097561,77.19927060885234,5.238294998852339,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
82.05121951,78.98144818328215,3.0697713267178415,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
82.04634146,70.63870955304616,11.407631906953839,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
78.13902439,80.9038648352882,2.7648404452882005,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
79.43902439,84.47399935441146,5.034974964411461,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
82.27560976,83.1831047982669,0.9074950382669016,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
72.4195122,76.68027088025278,4.260758680252778,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
77.20731707,74.33915672927009,2.868160340729915,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
72.618,69.00373192220344,3.6142680777965523,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
79.64390244,93.83630074464182,14.192398304641813,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
73.921,73.9390008521856,0.018000852185593885,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
81.12195122,86.652996251713,5.531045031713006,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
78.33,70.93746322064055,7.392536779359446,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
75.91219512,66.84373095877933,9.068464161220675,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
78.36399999999998,73.94692775095061,4.417072249049369,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
73.15121951,72.75158904335932,0.39963046664068713,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
79.63658537,66.12808747322858,13.50849789677143,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
68.29536585,67.60802187140331,0.6873439785966866,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
68.98,69.20575499047686,0.2257549904768581,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
77.42439024,75.2788696264679,2.145520613532099,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
72.97073171,73.03950958769741,0.06877787769741417,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
79.45121951,80.74224294796933,1.2910234379693293,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
74.32195122,80.03630916764271,5.714357947642711,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
79.23902439,83.16870679937733,3.9296824093773353,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
80.55365854,78.66758152764405,1.8860770123559547,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
74.51707317,80.95234285889259,6.435269688892589,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
80.54634146,85.70109777147252,5.154756311472525,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,2,0.17549065280166282,0.21042687562849946,0.5504563823496479,0.2039131619035825
73.835,66.85414187873943,6.980858121260567,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
69.542,74.91670978424825,5.374709784248253,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
74.96600000000002,77.30987082243861,2.343870822438589,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
75.118,71.96369350366354,3.15430649633646,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
70.00243902,81.5196006906578,11.5171616706578,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
72.055,67.94571395581302,4.109286044186987,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
71.48171721,62.49496007119022,8.986757138809779,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
70.63600000000002,74.65826779129306,4.022267791293032,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
69.485,53.32435221049272,16.16064778950728,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
67.362,72.71585852655525,5.353858526555257,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
59.45,36.705771387343894,22.74422861265611,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
74.3097561,68.36036611970569,5.949389980294313,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
52.76,42.76134367028251,9.998656329717491,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
69.616,71.32831082996718,1.7123108299671799,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
71.464,72.00517062718062,0.5411706271806196,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
73.452,76.09262196214034,2.6406219621403437,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
71.16097561,72.80505612699062,1.644080516990627,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
66.969,67.68363252292156,0.714632522921562,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
69.908,71.34252090523222,1.434520905232219,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
74.01707317,83.40095380575286,9.38388063575286,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
71.089,66.69598618925059,4.393013810749409,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
74.493,74.84573267223402,0.35273267223402627,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
75.128,75.87348349213025,0.7454834921302478,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
69.271,74.0317826178555,4.760782617855497,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
72.596,55.68766111061591,16.90833888938409,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
75.439,70.29726610449478,5.141733895505212,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
71.21,69.273373649364,1.93662635063599,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
71.062,79.71338641486153,8.651386414861534,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
77.362,88.02370991376466,10.661709913764668,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
59.335,41.78060242350561,17.554397576494388,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
73.34100000000002,75.48516621728155,2.144166217281523,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
74.219,77.26193155523012,3.042931555230126,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
75.243,72.75022600551846,2.4927739944815386,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
50.987,36.90023365439992,14.086766345600083,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,3,0.03470104487545696,0.060869893990747374,0.38252296343543146,0.13724284809768478
74.71731707,72.3314366764065,2.385880393593496,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
74.83658537,76.1640875046806,1.3275021346806,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
72.101,75.22813268007,3.127132680070005,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
72.618,71.52123791014378,1.0967620898562132,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
74.61390244,73.08335387219469,1.5305485678053117,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
75.14390244,80.18084902857817,5.036946588578161,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
73.517,71.77624427309738,1.74075572690262,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
81.28536585,96.4500113125184,15.164645462518394,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
70.45100000000002,73.4536577978672,3.0026577978671725,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
74.88,70.36088136471827,4.519118635281728,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
76.77560976,66.95602856871328,9.819581191286716,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
73.118,86.72794969052008,13.609949690520082,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
83.32926829,77.85289870282381,5.476369587176194,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
74.03399999999998,71.3447398434372,2.6892601565627814,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
70.946,75.73134297924875,4.785342979248753,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
72.80780488,66.8000980224949,6.007706857505113,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
76.92439024,70.45648670385997,6.467903536140028,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
74.391,70.45423714536892,3.936762854631084,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
73.56341463,86.80520633307529,13.241791703075293,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
78.025,82.07270121068939,4.047701210689382,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
73.48292683,88.29395181782549,14.81102498782549,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,4,0.07804294142399666,0.09806366591906035,0.455432068521271,0.45647800224994833
