LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.72439024,68.06127437218808,4.663115867811925,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
64.898,47.504789593584135,17.39321040641586,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
69.672,63.255513803088185,6.416486196911812,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
75.296,76.38445881836442,1.0884588183644155,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
59.932,58.6787812848474,1.2532187151525989,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
67.186,74.14295662477153,6.9569566247715215,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
66.771,65.38507241829066,1.385927581709339,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
51.346,45.24861588310759,6.097384116892407,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
64.969,32.146323869869974,32.82267613013002,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
68.55853659,75.76119355716534,7.202656967165339,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
68.105,72.9588096423033,4.85380964230329,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
68.835,74.0033236102592,5.168323610259208,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
56.025,35.07754470491946,20.947455295080537,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
70.48100000000002,77.32935336053646,6.848353360536436,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
66.321,65.82418196497686,0.49681803502313926,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
73.009,64.54902593244586,8.459974067554143,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
75.3,75.75614020150346,0.4561402015034588,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
64.42,30.961947295698078,33.45805270430192,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
63.736,30.977755303325083,32.758244696674915,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
71.267,72.44898514719222,1.181985147192222,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
70.119,74.96284560865493,4.843845608654931,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
70.399,61.4259888157403,8.973011184259704,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
51.956,4.649405949811227,47.30659405018878,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
67.69512195,82.02422749934456,14.329105549344561,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
70.15899999999999,73.35116133979402,3.1921613397940263,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
67.868,64.54934421714803,3.3186557828519625,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
68.21300000000001,50.39242522985654,17.820574770143466,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
74.992,78.40451626652427,3.412516266524264,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
70.832,67.6152373652395,3.2167626347604994,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
70.124,75.73773018830713,5.61373018830713,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,2,0.029297417441544668,0.05425183774389093,0.3716474073799519,0.1280382041797849
81.10487805,86.88054258535439,5.7756645353543945,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.50243902,70.94666897354702,10.555770046452977,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.75121951,76.19481034687473,5.556409163125267,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.39512195,88.62889676528425,8.23377481528425,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.70243902,86.92992046321575,6.227481443215751,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.70487805,79.66303394510263,2.041844104897379,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.86097561,78.1521969779665,4.7087786320335,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.89756098,75.48655575218132,6.411005227818677,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
79.69756098,77.55052219482644,2.1470387851735637,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.91707317,75.77138984277559,7.145683327224404,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
76.83658537,77.89788198327265,1.0612966132726598,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.30487805,75.04676051746952,6.258117532530477,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
82.52439024,78.13020577997167,4.3941844600283275,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.1,74.219117175419,6.880882824580993,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
80.54390244,72.51130055701984,8.03260188298016,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.64878049,76.86653813432535,4.78224235567464,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
81.4902439,80.96644050723259,0.5238033927674053,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,3,0.4215237509963821,0.365245045478898,0.5978208419197404,0.17589274619177894
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,5,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
80.12682927,76.79961814937222,3.32721112062778,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
80.50487805,76.73655895703868,3.7683190929613204,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
81.39756098,69.13982066838868,12.257740311611315,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
80.78292683,79.85163326337639,0.9312935666236086,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
80.95121951,74.87949153095944,6.07172797904056,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
78.764,64.83071894112472,13.93328105887528,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
82.23902439,84.2573986729317,2.0183742829317026,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
81.17560976,83.85461378554356,2.6790040255435628,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
80.6902439,73.671554359836,7.018689540164004,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
78.49268293,83.67746031671928,5.184777386719276,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,6,0.2421642619451808,0.275453992750408,0.5588979536312207,0.17392612191243276
