LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.72682927,72.39098666089998,5.335842609100013,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.38780488,88.69572357469923,8.307918694699225,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.12682927,74.57823463115426,5.548594638845742,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.50487805,76.05207300855284,4.452805041447164,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.10487805,87.10374187335138,5.998863823351385,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.50243902,73.51928656977796,7.983152450222036,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.75121951,79.80838876893758,1.9428307410624228,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.78292683,76.00042342017683,4.782503409823164,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.39512195,84.43279939796994,4.037677447969941,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.70243902,87.64541972592355,6.942980705923546,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.70487805,78.16055396739372,3.5443240826062805,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
82.86097561,81.7562763970402,1.104699212959801,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
78.74146341,84.54952378692488,5.808060376924885,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.95121951,73.64958446168,7.301635048319994,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
82.23902439,78.14226238403896,4.09676200596104,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.17560976,79.89876626957496,1.276843490425037,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
81.89756098,80.94929901450011,0.9482619654998814,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
79.69756098,80.13090165280002,0.4333406728000142,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
80.6902439,66.76399764337872,13.926246256621283,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
82.91707317,80.6646185380786,2.2524546319213954,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,1,0.3801338098970263,0.3683257913759764,0.5694815625682313,0.16516966843947928
