LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.63,68.48014219052189,9.149857809478107,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
72.256,67.57829141469873,4.677708585301275,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
73.207,79.71490275130299,6.507902751302993,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
75.11219512,73.48147407318075,1.6307210468192466,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
73.98536585,74.19556029131581,0.21019444131582077,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
75.95853659,72.0872529968708,3.871283593129192,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
74.14,64.93122220819473,9.208777791805275,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
53.435,75.15887381777537,21.72387381777537,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
73.722,55.172412238621774,18.54958776137822,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
77.813,86.47271179789166,8.65971179789166,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
74.31463415,72.19114943256125,2.1234847174387568,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
74.142,60.539550569155736,13.60244943084426,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
74.938,68.7623712659955,6.175628734004505,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
77.88780488,67.85840290306703,10.029401976932974,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
67.83707317,78.81764211157335,10.980568941573353,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
72.763,66.62611546361856,6.136884536381444,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
74.288,67.4837469630057,6.804253036994297,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
76.81219512,69.77704061651183,7.035154503488172,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
73.581,56.61142881969772,16.96957118030228,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
68.684,50.246720487125344,18.437279512874653,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
72.68292683,79.6781303710599,6.995203541059894,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
71.26585366,80.70731397538694,9.441460315386934,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
70.31463415,78.30562283849005,7.990988688490049,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,5,0.07965464751203791,0.1038105035033421,0.47530582804581034,0.36152955663923875
80.85365854,84.9683695720028,4.114711032002802,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.58536585,86.0673345578395,5.481968707839499,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
81.24634146,73.9606304899125,7.285710970087493,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.93658537,75.96971977111032,4.966865598889683,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
82.30731707,91.48581413974603,9.17849706974603,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
81.70487805,92.22605770743056,10.521179657430551,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.64146341,73.41018934309108,7.231274066908924,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.4902439,72.26647757553059,8.223766324469409,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
78.6902439,82.30491141900237,3.614667519002367,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.62682927,81.5907365860357,0.9639073160357015,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.05121951,83.72502446779446,3.6738049577944594,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.59268293,84.96733899618499,4.374656066184997,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
78.84146341,82.37220237914887,3.530738969148871,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
79.68048780000002,84.91781362246452,5.2373258224644985,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.18292683,86.82603030217132,6.643103472171319,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
81.80243902,77.20653685401342,4.595902165986573,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.74634146,89.0993948177541,8.353053357754106,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.99268293,90.45372766752239,9.461044737522386,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
76.63658537,72.55482410048317,4.081761269516832,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,6,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
78.71463415,90.58196746992282,11.867333319922821,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
73.3,72.23575184295981,1.0642481570401827,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
75.70560976,67.74591292880774,7.959696831192261,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
78.64146341,74.99925465342406,3.64220875657594,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
77.0,78.80206086773492,1.802060867734923,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
72.47073171,72.98171242752973,0.5109807175297334,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
79.245,74.46178894778285,4.783211052217155,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
81.43414634,81.35496674566471,0.07917959433528665,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
73.467,68.74912630402034,4.717873695979662,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
76.00731707,76.07075308959493,0.06343601959493128,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
79.05609756,78.161369707412,0.8947278525879909,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,7,0.1918289508534683,0.23025323299819422,0.5525875436811166,0.18189266806470783
