LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.08658537,78.84999795700116,0.7634125870011701,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
79.02682927,74.90780275309795,4.119026516902039,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
80.90487805,79.00165838211947,1.9032196678805207,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
76.53658537,75.39973791125215,1.1368474587478516,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
78.72682927,82.23863329712968,3.511804027129685,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
76.59268293,83.46012367493856,6.867440744938563,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
70.86585366,75.59720586036782,4.731352200367823,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
81.60243902,79.70328087302298,1.8991581469770296,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
81.70487805,79.97010037258535,1.7347776774146553,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
80.7804878,79.46824210616245,1.3122456938375535,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
81.28292683,80.84525950929279,0.43766732070720593,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
77.60243902,77.16449576396815,0.4379432560318577,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
77.369,77.17361766952274,0.1953823304772584,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
73.70243902,73.02163038512415,0.6808086348758451,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
74.4804878,79.71626924671945,5.235781446719443,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
79.50399999999998,77.25136016399449,2.2526398360054856,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
79.65365854,71.58826097941102,8.065397560588977,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
73.90487805,73.9065422492938,0.0016641992938133399,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
78.32195122,80.31496943778384,1.9930182177838418,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
80.37317073,87.59634765586516,7.223176925865161,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
80.74634146,68.03271285042969,12.713628609570307,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,1,0.1900178345938037,0.22927326905973297,0.5526552921102924,0.18174629662234468
71.35609756,78.78187930280754,7.425781742807544,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
75.039,64.90103283696828,10.137967163031718,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
74.20731707,68.64693566388466,5.56038140611534,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
75.373,83.56453330425292,8.191533304252914,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
71.73,64.13631577747105,7.59368422252895,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
72.43658537,74.46668489658272,2.030099526582717,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
72.707,81.42143645801184,8.714436458011846,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
73.172,71.91190897365486,1.2600910263451368,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
73.95853659,80.8686077431505,6.910071153150511,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
73.90487805,77.07604915335483,3.171171103354837,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
70.96097561,82.84633019473321,11.885354584733207,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
74.107,86.60756103548181,12.500561035481809,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
73.331,89.41967703104864,16.088677031048633,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
75.83682927,68.51624522049246,7.320584049507531,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
74.62,75.4393990444254,0.8193990444253956,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
75.91199999999998,66.43651203455101,9.475487965448963,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
74.217,71.53548153731953,2.6815184626804722,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
73.05121951,81.49544160320126,8.444222093201262,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
76.531,69.41624246202664,7.114757537973361,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
68.88,66.7909527360646,2.0890472639353987,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
80.72195122,83.59980029095979,2.8778490709597975,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
79.64878049,78.13444672651502,1.51433376348497,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
75.206,82.59163695893174,7.385636958931741,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
73.842,73.0495412896777,0.7924587103222933,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,3,0.07674607140849206,0.10138323812443614,0.47113664428102553,0.3529535781671729
83.07804878,87.28639876408934,4.208349984089338,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,4,0.10643461262884274,0.10964038412954796,0.4798932954125081,0.6709665255954318
73.96600000000002,59.50826167812418,14.457738321875844,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,4,0.10643461262884274,0.10964038412954796,0.4798932954125081,0.6709665255954318
74.484,73.54844099792109,0.9355590020789037,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,4,0.10643461262884274,0.10964038412954796,0.4798932954125081,0.6709665255954318
82.83170732,82.06717404918304,0.764533270816969,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,4,0.10643461262884274,0.10964038412954796,0.4798932954125081,0.6709665255954318
74.59756098,74.02886869019109,0.568692289808908,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,4,0.10643461262884274,0.10964038412954796,0.4798932954125081,0.6709665255954318
82.47560976,80.987229524039,1.488380235961003,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,4,0.10643461262884274,0.10964038412954796,0.4798932954125081,0.6709665255954318
71.116,68.36944644946205,2.7465535505379535,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,4,0.10643461262884274,0.10964038412954796,0.4798932954125081,0.6709665255954318
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,5,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,5,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
74.051,52.966599863187945,21.084400136812057,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
72.16341463,89.84273971322602,17.67932508322602,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
62.807,56.95516115517115,5.851838844828855,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
72.06752842,64.61350256335226,7.454025856647746,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
73.25,54.159662731108305,19.090337268891695,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
71.692,69.2748844322058,2.4171155677941982,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
74.658,69.18268026423615,5.475319735763847,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
72.88243902,80.97863963063911,8.096200610639102,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
65.77199999999999,64.7242161745676,1.04778382543239,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
57.206,47.1071957423624,10.098804257637603,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
73.555,73.4659417761664,0.08905822383360373,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
72.27674797,77.10537267806664,4.828624708066641,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
71.505,85.62836001338168,14.123360013381685,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
72.403,64.78500092736533,7.6179990726346745,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
75.378,72.95109200903386,2.426907990966143,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
72.57073171,81.4215260979441,8.850794387944092,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
76.143,79.88525670786196,3.742256707861955,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
62.772,66.64974818959458,3.877748189594577,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
74.29512195,70.8939411111439,3.4011808388560922,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,7,0.034436636270754495,0.06084193178549014,0.3782806123761076,0.1270427071827556
