LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.0902439,74.2436617985145,6.8465821014855095,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
82.1422439,79.58013244695371,2.5621114530462847,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
78.9804878,89.76543347278607,10.784945672786066,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
82.02439024,77.92633069708495,4.098059542915053,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
81.13658537,78.84213421600745,2.2944511539925543,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
81.27073171,76.95190369293842,4.318828017061591,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
80.34390244,85.86722232176422,5.523319881764223,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
82.4,103.58137741617823,21.181377416178222,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
80.53902439,76.5110571281003,4.02796726189969,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
81.44878049,75.84025313178175,5.608527358218254,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
82.20487805,93.7847711059571,11.5798930559571,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
82.06097561,82.17587105076001,0.11489544076000868,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
80.11707317,79.45056294125008,0.6665102287499138,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
79.98292683,75.69093508261861,4.291991747381388,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
79.97073171,78.45483366211364,1.5158980478863526,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
80.69512195,74.467314521404,6.227807428595995,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
81.43902439,94.57905833533059,13.140033945330586,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
82.25365854,91.33359887649888,9.079940336498879,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
79.09512195,78.801647689455,0.29347426054501113,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
82.40731707,73.86808158171655,8.539235488283452,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
77.63414634,73.84083868730329,3.7933076526967113,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
81.07804878,81.3132885624124,0.23523978241239263,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
78.98780488,84.37637447829698,5.388569598296982,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
81.66341463,75.63924902390045,6.024165606099558,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,2,0.38033209407059904,0.3651309383843958,0.5680607865276527,0.16712646556856792
