LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.08658537,75.66522233889242,2.4213630311075747,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
83.07804878,96.35356054128091,13.27551176128091,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
82.20487805,80.98323609827149,1.2216419517285146,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.09756098,81.42492205399374,1.3273610739937425,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
82.29268293,79.45429918966249,2.8383837403375054,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
78.74146341,82.30939621592202,3.5679328059220268,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
79.02682927,71.28964106948452,7.737188200515476,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.90487805,73.15979235644942,7.745085693550578,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
76.53658537,71.88637512130495,4.650210248695046,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
78.72682927,77.57698394237237,1.1498453276276308,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
76.59268293,79.3999542903564,2.8072713603564097,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
77.48780488,79.57558801218507,2.0877831321850664,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
79.1,82.91305007002084,3.81305007002085,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
82.83170732,94.82908255055372,11.997375230553715,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
81.60243902,75.667605775247,5.934833244753008,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
81.70487805,76.00520507012915,5.699672979870854,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
77.03658537,79.17669742097152,2.140112050971524,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
78.94390244,78.00333687203587,0.9405655679641285,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.7804878,74.57430553769008,6.206182262309923,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.63170732,76.41310632118999,4.218600998810018,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
81.96829268,75.2394723945613,6.728820285438701,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
74.533,87.16604832394995,12.63304832394995,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
81.28292683,75.82884725803972,5.454079571960278,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
81.64146341,81.34247681875871,0.2989865912412881,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
81.45365854,76.92869354593259,4.5249649940674175,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
82.1,86.2671524651559,4.167152465155908,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
78.03902439,81.69033159190701,3.6513072019070165,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
79.65365854,67.86548568828819,11.788172851711806,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
78.32195122,76.28475877926738,2.0371924407326247,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
79.34634146,80.58780965208165,1.2414681920816406,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.9902439,75.96591058352345,5.024333316476543,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.37317073,81.7358436148071,1.3626728848070968,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
81.8,78.35830410454452,3.4416958954554815,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.72195122,83.88059208967772,3.1586408696777255,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
78.78536585,84.72646591079273,5.941100060792721,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.74634146,63.46619725677647,17.28014420322353,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
82.47560976,91.26475764939926,8.78914788939926,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
80.47073171,85.60210940345485,5.131377693454851,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,1,0.36491151004978856,0.35523488218559685,0.5712088000388946,0.17629068618668145
73.96600000000002,63.586536511416014,10.379463488584008,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,2,0.06936188631574802,0.09883602721778535,0.4443336866634431,0.2439215598975819
74.051,48.051108686736534,25.99989131326347,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,2,0.06936188631574802,0.09883602721778535,0.4443336866634431,0.2439215598975819
72.16341463,78.17583818181012,6.012423551810116,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,2,0.06936188631574802,0.09883602721778535,0.4443336866634431,0.2439215598975819
62.807,55.11698200459096,7.690017995409043,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,2,0.06936188631574802,0.09883602721778535,0.4443336866634431,0.2439215598975819
72.06752842,58.295311758864514,13.772216661135488,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,2,0.06936188631574802,0.09883602721778535,0.4443336866634431,0.2439215598975819
73.25,49.86225141762018,23.38774858237982,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,2,0.06936188631574802,0.09883602721778535,0.4443336866634431,0.2439215598975819
