LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,77.6365834574948,9.8165834574948,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
63.653,59.924681946078145,3.7283180539218534,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
70.179,78.0536597237822,7.874659723782202,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
71.667,72.16950177125075,0.5025017712507491,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
71.72800000000002,71.83717178750702,0.10917178750699463,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
69.193,58.6363537893715,10.5566462106285,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
74.683,77.3203061675334,2.6373061675333958,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
68.407,58.3942312141426,10.012768785857396,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
70.768,80.0392903852072,9.271290385207195,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
69.76899999999999,60.98109083066036,8.787909169339635,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
69.432,69.22044557651456,0.2115544234854383,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
74.34,71.28466972079207,3.0553302792079364,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
67.334,69.32497513439444,1.9909751343944322,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
66.709,49.66325868789297,17.045741312107033,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
58.081,11.657074224074199,46.4239257759258,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,3,0.029254713074071365,0.05407889396655323,0.3673212679515374,0.13222248400539396
