LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.29268293,80.86148880072348,1.4311941292765198,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,4,0.4177021405019092,0.6983084979063529,0.4426931212372331,0.10548917887637223
80.63170732,80.94243792360086,0.31073060360085947,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,4,0.4177021405019092,0.6983084979063529,0.4426931212372331,0.10548917887637223
83.07804878,85.40741100256636,2.3293622225663597,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,5,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
73.96600000000002,60.76924724759024,13.196752752409779,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,5,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
74.484,74.00973736487485,0.4742626351251431,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,5,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
82.83170732,79.77394583966594,3.057761480334065,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,5,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
82.47560976,80.10628281971472,2.3693269402852764,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,5,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
71.116,70.58588487084307,0.5301151291569255,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,5,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
78.08658537,73.52616600849504,4.560419361504955,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
79.02682927,71.35418371868516,7.6726455513148295,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
80.90487805,76.45159424745873,4.453283802541264,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
76.53658537,71.10598125313614,5.4306041168638615,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
78.72682927,77.35113161522024,1.3756976547797564,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
76.59268293,79.19797965551787,2.6052967255178743,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
81.60243902,74.39222823593315,7.2102107840668594,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
81.70487805,75.23090130072215,6.473976749277853,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
78.94390244,81.24260024678554,2.2986978067855404,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
80.7804878,75.4425068269243,5.337980973075702,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
81.96829268,81.91986340144366,0.04842927855634116,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
74.533,88.15486180639716,13.621861806397163,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
81.28292683,77.35672045916843,3.926206370831565,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
81.45365854,80.89695052740797,0.5567080125920398,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
79.65365854,69.23455454547644,10.419103994523553,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
78.32195122,75.26506409111437,3.0568871288856343,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
79.34634146,84.06719405813601,4.720852598136005,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
80.37317073,81.34525630479595,0.9720855747959547,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
80.72195122,83.41038341929023,2.688432199290233,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
78.78536585,87.90183313073723,9.116467280737226,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
80.74634146,65.53629546571271,15.210045994287285,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
80.47073171,88.69515621610945,8.224424506109457,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,8,0.2984800094952152,0.3046248967982083,0.5725165729766193,0.1835869052837748
72.16341463,66.58923377987603,5.57418085012398,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
71.35609756,80.13768770816185,8.781590148161854,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
72.88243902,60.83867030993257,12.04376871006744,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
74.20731707,74.70983117655729,0.5025141065572853,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
70.86585366,78.91340174439554,8.047548084395544,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
76.143,64.21039882948834,11.93260117051166,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
77.60243902,80.54944475475642,2.9470057347564165,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
77.369,79.67971691510033,2.310716915100329,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
75.83682927,71.51470776144777,4.322121508552229,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
73.70243902,76.38830504235669,2.6858660223566915,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
74.62,79.38024166329308,4.760241663293073,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
74.4804878,83.08808109796458,8.60759329796457,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
79.50399999999998,80.19408503546134,0.6900850354613652,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
73.90487805,76.95785275203576,3.052974702035769,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
76.531,72.14509851307264,4.3859014869273665,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
79.64878049,84.01603749488139,4.367257004881395,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,9,0.11841659488765147,0.16130719541449381,0.5329381971870604,0.1929696301678891
74.051,54.5143132512563,19.536686748743705,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
62.807,58.2406578836385,4.566342116361504,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.06752842,66.53398497002551,5.533543449974488,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
73.25,56.129278494411395,17.120721505588605,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
71.692,71.59395106351272,0.09804893648727386,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
74.658,71.96748565887478,2.6905143411252226,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
65.77199999999999,66.00247163961384,0.23047163961385309,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
57.206,48.031128576821416,9.174871423178587,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
73.555,76.28214243093767,2.7271424309376613,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.27674797,79.13007327890966,6.85332530890966,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
71.505,87.51961777209834,16.014617772098347,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.403,65.91818934594487,6.4848106540551385,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
75.378,76.03303107358344,0.6550310735834444,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.57073171,83.72697040949353,11.156238699493528,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
62.772,68.07239160523051,5.300391605230509,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
74.29512195,74.36271504749156,0.06759309749156728,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
71.449,72.15691126768591,0.7079112676859154,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
67.156,60.560884080157216,6.59511591984279,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
75.61399999999998,72.74273463275746,2.871265367242515,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
59.59,62.671329465884625,3.0813294658846218,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
65.562,31.5496089140396,34.0123910859604,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
57.914,52.03644238961369,5.877557610386312,0.0,0.0,0.2857424964556209,0.11566022662694353,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
74.84821439,75.01399351688502,0.1657791268850275,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
68.70731707,80.36323735484419,11.655920284844186,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
74.382,70.66203694073312,3.719963059266888,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.41199999999998,66.7349976767032,5.677002323296776,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
72.251,71.8103027160561,0.44069728394390495,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
67.95609756,82.32972031884756,14.37362275884756,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
68.796,76.73299229635796,7.936992296357957,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
76.482,74.85503437181987,1.6269656281801304,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
77.99600000000002,79.49497225642355,1.498972256423528,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,10,0.027885342698907464,0.05200229629055771,0.36511241659701715,0.12240633026359848
75.039,65.23148491492496,9.807515085075039,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
75.373,81.49531968314596,6.12231968314596,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
71.73,63.44259376168334,8.287406238316663,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
72.43658537,73.8845742372178,1.447988867217802,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
72.707,80.399805687647,7.6928056876470094,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
73.172,72.23387542900716,0.9381245709928407,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
73.95853659,81.39474804525688,7.436211455256881,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
73.90487805,76.83506755273979,2.9301895027397933,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
70.96097561,81.98646409953288,11.025488489532876,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
74.107,84.87201447013481,10.765014470134815,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
73.331,89.54540776433737,16.214407764337366,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
74.59756098,91.97308655574393,17.375525575743936,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
75.91199999999998,66.19881670364629,9.71318329635369,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
74.217,70.89501538604534,3.3219846139546547,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
73.05121951,83.08537943717738,10.034159927177384,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
68.88,66.41812012735383,2.461879872646165,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
75.206,82.42848355367781,7.2224835536778045,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
73.842,72.95595799517594,0.8860420048240627,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,11,0.07267635472145736,0.09776913336540546,0.4494110570553047,0.3829904292565333
