LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.027,72.59869677302171,0.4283032269782865,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
73.744,62.15623894431216,11.587761055687842,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
76.98899999999998,56.99700346220819,19.991996537791785,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
68.15365854,79.01236663396021,10.858708093960217,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
71.171,61.308408842987674,9.862591157012332,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
72.43219512,74.0266038700033,1.5944087500032964,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
71.62,88.73495751636696,17.114957516366957,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
69.04,70.70769528741366,1.6676952874136504,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
75.882,87.94540136216455,12.06340136216454,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
76.41219512,84.70849460569636,8.296299485696352,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
76.06,72.00298945386993,4.057010546130073,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
74.78699999999998,87.34621748250414,12.559217482504167,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
70.40243902,83.12477757291786,12.722338552917861,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
73.75912511,63.183880021786976,10.575245088213023,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
72.594,62.42853197097109,10.1654680290289,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
61.974,56.70312225046495,5.270877749535046,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
62.33,44.332895827367125,17.997104172632874,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
71.1595122,90.7571222728375,19.59761007283751,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
70.65121951,83.06371890803632,12.412499398036317,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,1,0.055506619391957716,0.08798045965654772,0.423702256236779,0.14636826275710693
71.605,75.37869765242166,3.77369765242166,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
73.986,83.47348787212968,9.487487872129677,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
79.40731707,73.68523019045897,5.722086879541038,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
73.755,83.17727068116714,9.422270681167149,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
73.63170732,71.55740953048216,2.0742977895178427,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
74.70487805,69.50132944439835,5.203548605601654,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
73.77804878,84.400080457472,10.622031677471995,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
68.15609756,64.90524711978745,3.2508504402125595,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
79.812,67.98674513730498,11.825254862695019,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
74.056,67.68421210440039,6.37178789559961,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
60.06,73.61316636917434,13.553166369174335,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
72.06097561,84.36161566943461,12.300640059434613,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
74.324,80.79453414850674,6.470534148506744,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
64.892,44.183314618253064,20.708685381746932,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
73.415,67.37227381912719,6.042726180872819,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
75.22800000000002,61.29169257272879,13.936307427271231,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
76.562,68.18414510312076,8.377854896879242,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
63.153,76.67736722350168,13.524367223501677,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
74.962,74.41988479898957,0.5421152010104322,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
73.26829268,90.157950488601,16.889657808601,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
72.973,73.85464634786541,0.8816463478654128,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
78.02195122,72.76058240771934,5.261368812280665,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
76.568,70.95169829803191,5.616301701968084,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
74.72,68.38859847657794,6.331401523422059,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
76.047,74.17204872342691,1.8749512765730856,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
73.60487805,74.3284657414161,0.7235876914160997,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
79.999,72.14827202735829,7.850727972641707,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
74.122,64.38851649978679,9.733483500213211,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
75.193,76.60768711734511,1.4146871173451103,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,2,0.09789781698756497,0.11848698565151057,0.48213819380843326,0.41709394465090993
78.53902439,82.46910887161543,3.930084481615438,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
83.60243902,78.40730956854098,5.1951294514590245,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
73.75,67.72453859201224,6.025461407987763,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
79.071,66.18914373961944,12.881856260380559,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
79.43902439,79.1887260763219,0.2502983136781012,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.56097561,89.45588133613737,7.894905726137367,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.28780488,94.99401044593475,13.706205565934752,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
79.77804878,74.77197891628433,5.00606986371568,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.95609756,90.76177795811611,8.80568039811611,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
77.03414634,75.69738285394614,1.3367634860538686,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.74878049,78.63254356371485,3.116236926285154,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
79.11463415,72.90877156857896,6.205862581421044,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
82.40731707,88.64460206612713,6.23728499612713,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
78.64146341,86.05583657146515,7.41437316146515,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.5097561,90.15821156210203,8.64845546210202,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
82.30487805,86.98748449305134,4.682606443051341,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
80.99512195,76.61642275547193,4.3786991945280676,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.11219512,75.25125727020196,5.8609378497980344,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
77.98780488,80.66620179195377,2.6783969119537687,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
80.97560976,93.79392226950924,12.81831250950924,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
80.50243902,70.00673466196137,10.495704358038623,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.48536585,77.03068127667808,4.454684573321913,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.35121951,78.79806931801079,2.553150191989218,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
74.402,83.70787455776933,9.305874557769329,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.63658537,77.13947561875369,4.497109751246313,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
78.91,64.31259382607257,14.597406173927425,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
77.68780488,80.0727399707297,2.384935090729698,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
79.78292683,89.92518168706785,10.142254857067854,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
82.03658537,77.88596615600844,4.150619213991561,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.21463415,74.2626748005718,6.9519593494281935,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.34878049,89.9316719187959,8.582891428795904,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
82.15365854,75.18810791648212,6.965550623517871,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
81.1902439,80.24305703314155,0.9471868668584449,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
77.07804878,71.37371794140255,5.704330838597457,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,3,0.35937403952007513,0.35761290908814314,0.5672730431593085,0.16552376379670322
