LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,68.58520074417297,0.7652007441729722,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
63.653,56.8930346741426,6.759965325857401,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
70.179,70.28947533032675,0.11047533032675005,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
75.06,68.29872582272492,6.761274177275084,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
73.82682927,89.22813371188681,15.401304441886808,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
74.39487805,68.55457696532686,5.840301084673143,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
71.667,64.53540747503247,7.13159252496753,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
71.72800000000002,66.14925346241785,5.578746537582177,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
76.74634146,80.10195217678543,3.355610716785435,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
73.521,69.85832719932856,3.6626728006714444,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
69.193,46.284157426992266,22.908842573007732,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
74.146,65.11689569857585,9.029104301424155,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
74.683,65.71333454756025,8.969665452439756,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
63.17100000000001,32.789763423961524,30.381236576038482,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
68.407,56.33850409991529,12.068495900084706,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
73.457,65.89688444677097,7.560115553229025,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
76.105,84.10735691594783,8.002356915947828,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,1,0.07143845641133131,0.10063010604949173,0.44559783574709655,0.24773419895675539
