LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
83.07804878,96.54762732973063,13.469578549730628,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
75.373,72.34011704003143,3.0328829599685747,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
82.83170732,91.26826470149683,8.436557381496826,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
72.707,68.54923687475147,4.157763125248522,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
73.95853659,72.50136363484086,1.4571729551591375,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
73.90487805,71.17840631112477,2.726471738875219,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
70.96097561,75.19585890840062,4.234883298400618,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
74.107,77.48352805042347,3.376528050423474,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
73.331,74.35249482665958,1.021494826659577,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
74.59756098,80.7379369436422,6.1403759636421995,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
73.05121951,71.48032087600672,1.5708986339932807,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
80.37317073,77.03255032828503,3.340620401714972,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,1,0.11955858238798632,0.13801229796016481,0.5178678334714745,0.4460770353438425
