LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
76.93658537,74.89072697160901,2.0458583983909904,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
82.04390244,74.15050773150071,7.893394708499287,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
81.29512195,83.49246485365776,2.19734290365777,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
80.54878049,75.9010878421386,4.647692647861405,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
82.79756098,78.07783858780823,4.71972239219177,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
82.2195122,73.12188228630987,9.097629913690128,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
80.79512195,83.28519594034884,2.490073990348847,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
80.74390244,85.91741157014437,5.173509130144367,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
82.32195122,74.24047417464756,8.081477045352443,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
80.7,81.43943990278117,0.7394399027811716,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
80.84634146,87.6291768855944,6.782835425594399,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,5,0.5527439558528636,0.4080550477476361,0.5976786499066293,0.16089921616644956
75.796,73.7422611881962,2.053738811803811,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.515,73.86757686440404,4.352576864404043,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.877,80.14162946083512,5.264629460835124,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.003,66.9387836875022,7.0642163124978055,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
67.64633996,62.884087296167536,4.76225266383247,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
66.117,34.85516655806101,31.261833441938997,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
70.48100000000002,82.10819970672495,11.627199706724923,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.317,59.98961857586538,13.327381424134614,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
72.499,75.24466432288555,2.7456643228855597,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
56.567,45.13236189674828,11.434638103251721,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
72.803,56.23028700424827,16.57271299575173,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.33565635,68.62821949900855,0.7074368509914422,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.782,79.11878917863162,5.336789178631619,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
71.617,70.92343691493849,0.6935630850615127,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.36399999999998,76.93835714000758,3.5743571400076064,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.66927326,68.39134726478572,1.2779259952142752,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
71.592,77.87606253745288,6.284062537452883,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.271,64.86542359654446,8.405576403455541,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.119,70.66523329389607,3.4537667061039343,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
74.0129969,72.98792646384204,1.0250704361579608,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
69.013,74.66047333048662,5.647473330486619,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
73.553,66.9758334294876,6.577166570512404,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835,6,0.029174612018011113,0.054013155347224666,0.3658003432222196,0.1320017922793378
