LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,64.68223216528197,6.295767834718049,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
67.89512195,73.46220092295496,5.56707897295496,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
75.56585366,70.21542462116436,5.350429038835642,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
65.04780488,100.0857824340715,35.0379775540715,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
70.45609756,89.47836989551551,19.02227233551551,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
74.495,45.4208156679942,29.074184332005807,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
76.792,60.83058546720501,15.96141453279499,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
65.314,60.580210882906805,4.733789117093188,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
72.83414634,77.02897814192201,4.194831801922007,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
70.581,65.3369783898364,5.2440216101636,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
72.595,66.81299127266043,5.782008727339573,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
73.88536585,68.87478859458633,5.010577255413665,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
71.732,57.43118519329842,14.300814806701581,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
75.892,68.83703932105195,7.054960678948049,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
53.31,9.39373078557147,43.91626921442853,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
77.27560976,76.65535614769624,0.6202536123037561,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
75.42926829,86.42508164531525,10.99581335531525,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
80.35,68.96947113545448,11.38052886454551,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
76.115,77.18979170067823,1.074791700678233,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
69.866,71.94667370660727,2.0806737066072714,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
73.60487805,72.55627380316835,1.048604246831644,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
66.53206418,52.94867716804973,13.583387011950279,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
75.82600000000002,81.37064786313287,5.544647863132852,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
68.68463415,79.33215551753975,10.647521367539753,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
70.94414634,89.15795917345307,18.213812833453062,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
73.781,71.67911778547668,2.1018822145233287,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
71.47800000000002,62.89003879146802,8.587961208532,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
69.61,88.46657338198146,18.856573381981462,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
80.178,67.7721103884281,12.405889611571894,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
72.96600000000002,82.03637275682686,9.070372756826842,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
66.631,61.24147468400868,5.389525315991321,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
75.041,75.24096657765753,0.19996657765753412,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.06822663649692526,0.09765265041054694,0.44221234154305755,0.24492703523721224
