LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.72682927,72.52171857671445,5.2051106932855475,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,1,0.5693024563239357,0.5231828524308174,0.5452016973812519,0.13076138715498992
81.10487805,82.00228245798439,0.8974044079843964,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,1,0.5693024563239357,0.5231828524308174,0.5452016973812519,0.13076138715498992
80.39512195,82.43756319745579,2.042441247455784,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,1,0.5693024563239357,0.5231828524308174,0.5452016973812519,0.13076138715498992
80.70243902,82.06714606390494,1.364707043904943,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,1,0.5693024563239357,0.5231828524308174,0.5452016973812519,0.13076138715498992
78.74146341,84.74208973601337,6.000626326013375,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,1,0.5693024563239357,0.5231828524308174,0.5452016973812519,0.13076138715498992
76.83658537,71.78629013067903,5.05029523932096,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,1,0.5693024563239357,0.5231828524308174,0.5452016973812519,0.13076138715498992
81.4902439,75.09438927190298,6.3958546280970126,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,1,0.5693024563239357,0.5231828524308174,0.5452016973812519,0.13076138715498992
50.28100000000001,66.01400936698238,15.733009366982365,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
73.905,65.65162996357216,8.253370036427839,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
72.112,62.160802268259744,9.951197731740251,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
73.428,52.74691911527695,20.681080884723045,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
74.139,61.45572696541578,12.683273034584218,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
73.47,73.99400773138731,0.5240077313873144,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
62.931,44.74866306746087,18.18233693253913,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
75.33658537,72.82827854312887,2.50830682687112,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
75.59899999999998,76.16115648840102,0.5621564884010439,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
73.0804878,87.64289792604177,14.562410126041769,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
74.426,59.23174623465346,15.194253765346545,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
72.083,61.65278921423699,10.430210785763009,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
81.47560976,74.89334047720513,6.582269282794869,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
75.922,71.94502776078275,3.976972239217247,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
74.828,59.73381346331505,15.094186536684951,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
81.38780488,96.84774608977415,15.459941209774144,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
72.46600000000002,71.06099590045187,1.405004099548151,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
70.921,63.44185458081606,7.4791454191839435,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
73.09899999999998,58.825704693574345,14.27329530642563,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
71.76097561,83.4869138988077,11.725938288807697,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,2,0.08277892224101639,0.10234265770439586,0.4607063651441229,0.4691099738087066
80.38780488,86.56275633524163,6.174951455241626,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
80.12682927,73.53854105386336,6.588288216136647,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
81.50243902,75.11487994483991,6.387559075160084,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
81.75121951,80.48078460777168,1.2704349022283168,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
80.78292683,75.5845820320688,5.198344797931199,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
81.70487805,79.7630848042435,1.9417932457565001,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
82.86097561,82.97558839921217,0.114612789212174,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
82.23902439,77.52281106594097,4.7162133240590265,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
81.17560976,79.13996912351996,2.0356406364800392,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
81.89756098,81.19864885947999,0.6989121205200064,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
79.69756098,81.44123488444109,1.7436739044410814,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
80.6902439,68.00963651826599,12.680607381734006,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
82.91707317,81.3368819112876,1.5801912587123894,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
78.49268293,78.44835216892456,0.04433076107544309,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
81.30487805,79.05940943198809,2.2454686180119126,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
82.52439024,79.551124983131,2.9732652568689986,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
78.52439024,76.34537727162984,2.1790129683701593,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
81.1,77.90280969771027,3.1971903022897266,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
80.54390244,75.4700519114446,5.073850528555397,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
81.64878049,78.88258140594617,2.7661990840538238,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,3,0.32442588764457864,0.32181409896965585,0.5778277581745185,0.17866684544515443
78.09899999999998,72.01552443917885,6.083475560821128,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
77.124,76.57931178967817,0.5446882103218229,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
80.50487805,81.83189560494772,1.327017554947716,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
81.39756098,70.7910384339345,10.606522546065491,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
75.01100000000002,61.13594118714086,13.875058812859166,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
78.456,76.1975777654395,2.2584222345604985,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
70.34899999999999,66.72117301160915,3.6278269883908365,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,5,0.11915147474772801,0.1601378533219797,0.5319737016974402,0.20880366696658564
