LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.20487805,74.43276295852996,7.772115091470042,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
80.09756098,75.52704231643943,4.570518663560563,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
78.74146341,84.25484335891859,5.5133799489185975,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
77.48780488,77.75884952923552,0.2710446492355203,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
79.1,78.53786688114488,0.5621331188551153,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
77.03658537,77.09113981253387,0.05455444253387043,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
81.64146341,77.28134505944266,4.360118350557343,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
82.1,85.98248058240439,3.8824805824043978,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
78.03902439,81.19361262696313,3.1545882369631357,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
80.9902439,72.42249813055187,8.567745769448123,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
81.8,74.92729277654198,6.872707223458022,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,1,0.5335156790524731,0.4070453587269435,0.5923217552262223,0.16842843300673235
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,2,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,2,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
83.07804878,87.3890067245971,4.310957944597092,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
73.96600000000002,65.60154179414539,8.364458205854632,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
75.039,59.45928064433926,15.579719355660743,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
75.373,77.10368359922876,1.7306835992287546,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
74.484,76.17120817306801,1.687208173068015,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
71.73,58.35030011412195,13.379699885878054,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
82.83170732,81.6865228858509,1.145184434149101,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
72.43658537,69.90369427590754,2.532891094092463,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
72.707,73.56672370918946,0.859723709189467,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
73.172,68.16177630967383,5.010223690326171,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
73.95853659,74.16406456589594,0.20552797589594718,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
73.90487805,73.28749840660346,0.6173796433965322,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
70.96097561,85.12774975775923,14.166774147759227,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
74.107,85.37377746989182,11.26677746989182,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
73.331,82.75948857046156,9.428488570461553,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
74.59756098,86.81473644229516,12.21717546229516,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
75.91199999999998,64.19952264072691,11.712477359273066,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
74.217,71.12572944727211,3.0912705527278916,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
73.05121951,75.26230124623777,2.211081736237773,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
80.37317073,72.95084891815316,7.422321811846842,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
68.88,67.42836391525181,1.4516360847481877,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
80.72195122,74.43642445676952,6.285526763230479,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
75.206,74.74710505095885,0.45889494904115224,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
73.842,70.18189685843438,3.660103141565614,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
82.47560976,81.5731533135899,0.902456446410099,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
71.116,74.27428132631744,3.158281326317436,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,4,0.07975861347444306,0.1006374881762923,0.4540549226523758,0.4563709432371452
74.051,54.382040733526544,19.668959266473458,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
62.807,58.13502383862535,4.671976161374651,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
72.06752842,66.20802880201242,5.859499617987581,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
73.25,56.03205539153831,17.217944608461693,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
71.692,71.50570304522024,0.18629695477974906,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
74.658,71.58646962006996,3.0715303799300386,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
65.77199999999999,65.45984553532115,0.3121544646788408,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
57.206,47.84773735844503,9.358262641554973,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
73.555,75.68546578853174,2.130465788531737,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
72.27674797,78.35551854010052,6.078770570100517,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
71.505,86.96649468209735,15.461494682097353,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
72.403,65.24043067693819,7.162569323061817,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
75.378,75.85774486517846,0.4797448651784606,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
72.57073171,82.95345207582443,10.382720365824426,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
62.772,67.68551147630197,4.91351147630197,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
74.29512195,73.73117459288494,0.5639473571150546,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
71.449,72.03965651091796,0.5906565109179667,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
67.156,60.58983672668982,6.566163273310188,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
75.61399999999998,72.3967421561943,3.217257843805669,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
59.59,62.543614989778774,2.953614989778771,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
65.562,31.44840720544275,34.11359279455725,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
57.914,51.76925829614888,6.144741703851125,0.0,0.0,0.2857424964556209,0.11566022662694353,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
74.84821439,74.83175926062948,0.016455129370513077,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
68.70731707,79.84952845537435,11.142211385374353,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
74.382,70.08504236506869,4.296957634931317,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
72.41199999999998,66.65927368552292,5.752726314477059,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
72.251,71.46309746653873,0.7879025334612777,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
67.95609756,81.85267459880853,13.89657703880853,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
68.796,76.07651186016906,7.280511860169057,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
76.482,74.51494040454233,1.9670595954576697,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
77.99600000000002,79.12791820865999,1.1319182086599682,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,5,0.028146540823221208,0.05242156057973221,0.3648753185144659,0.1311821633966679
72.16341463,66.82088028414728,5.342534345852727,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
71.35609756,80.49474231157569,9.138644751575697,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
72.88243902,61.06680507703657,11.815633942963437,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
74.20731707,74.95893743783694,0.7516203678369351,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
70.86585366,79.02921580651224,8.163362146512242,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
76.143,64.14656533332693,11.996434666673068,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
77.60243902,80.6285380263408,3.0260990063408,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
77.369,79.62637668027202,2.257376680272017,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
75.83682927,71.84656183848718,3.9902674315128195,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
73.70243902,76.41933346389494,2.716894443894944,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
74.62,79.67803502934748,5.058035029347479,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
74.4804878,83.27704420147862,8.796556401478611,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
79.50399999999998,80.0905486813162,0.5865486813162306,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
73.90487805,77.14687952008154,3.242001470081547,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
76.531,72.41317552718316,4.117824472816849,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,6,0.11474312288787854,0.15577230965329164,0.5314905648188992,0.20318595871872397
