LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.84634146,89.16049416993644,6.314152709936437,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,3,0.6120356405679235,0.5767686450263735,0.5170162895942712,0.11919228002945081
77.48780488,76.87327080241874,0.6145340775812542,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,3,0.6120356405679235,0.5767686450263735,0.5170162895942712,0.11919228002945081
82.69512195,74.18241598060085,8.51270596939915,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,3,0.6120356405679235,0.5767686450263735,0.5170162895942712,0.11919228002945081
70.97800000000002,74.82091319834676,3.8429131983467357,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
67.89512195,81.15975388326515,13.26463193326515,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
74.495,53.09100407149752,21.403995928502482,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
76.792,75.55201763828688,1.2399823617131176,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
65.314,64.00026800303402,1.31373199696597,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
70.581,74.51562503216113,3.9346250321611222,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
71.732,62.16911314608842,9.562886853911579,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
53.31,11.720122797418929,41.58987720258107,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
69.866,79.06920677883308,9.203206778833078,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
66.53206418,58.629152362342765,7.902911817657241,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
71.47800000000002,71.66051703002042,0.1825170300203922,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
66.631,67.4472385621598,0.8162385621597963,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
61.212,58.44622125002724,2.7657787499727604,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
74.97,73.30628739352034,1.6637126064796632,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
74.118,74.94109421358708,0.8230942135870833,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
70.95121951,87.09230769074837,16.14108818074837,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
61.365,34.979745142531286,26.385254857468716,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
58.092,65.34679272276897,7.254792722768968,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
68.485,72.59892665506975,4.113926655069747,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
63.777,75.23582471740053,11.458824717400532,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
75.97399999999998,75.44588593685825,0.5281140631417287,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
72.9216443,67.82418573541028,5.097458564589715,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
64.28,66.10001129840795,1.8200112984079482,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
70.671,65.78330770114677,4.8876922988532385,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
54.841,16.974841095373293,37.86615890462671,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
66.03699999999999,64.53161311183979,1.5053868881602028,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
64.306,64.077779514019,0.22822048598099798,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
74.03399999999998,78.49061888218199,4.456618882182013,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
68.135,65.36201410877365,2.772985891226355,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,4,0.03042637208440371,0.05648668128500918,0.3694666915754646,0.1246300850870159
77.27560976,72.65936486951432,4.6162448904856745,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,5,0.16719586718100138,0.17044789206906247,0.5631766696256217,0.48703400822190807
75.42926829,78.67394136511606,3.2446730751160686,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,5,0.16719586718100138,0.17044789206906247,0.5631766696256217,0.48703400822190807
80.35,75.69897728372379,4.651022716276202,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,5,0.16719586718100138,0.17044789206906247,0.5631766696256217,0.48703400822190807
80.73170732,85.33921002467315,4.607502704673152,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,5,0.16719586718100138,0.17044789206906247,0.5631766696256217,0.48703400822190807
83.22926829,90.37359203770296,7.14432374770297,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,5,0.16719586718100138,0.17044789206906247,0.5631766696256217,0.48703400822190807
80.178,74.09966577287642,6.078334227123577,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,5,0.16719586718100138,0.17044789206906247,0.5631766696256217,0.48703400822190807
80.14634146,75.44874653888436,4.697594921115638,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,5,0.16719586718100138,0.17044789206906247,0.5631766696256217,0.48703400822190807
72.91463415,79.88789242550786,6.97325827550786,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,5,0.16719586718100138,0.17044789206906247,0.5631766696256217,0.48703400822190807
75.56585366,77.66454529334894,2.0986916333489347,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
65.04780488,81.52536425641966,16.477559376419663,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
70.45609756,71.7130765140729,1.256978954072892,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
75.892,62.49231285106178,13.399687148938213,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
75.82600000000002,75.68239302293205,0.1436069770679751,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
68.68463415,75.83965618485936,7.155022034859371,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
70.94414634,72.80375705495689,1.8596107149568866,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
69.61,74.68914837345096,5.079148373450963,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,7,0.10511456577755257,0.14282441195354273,0.5266085153457515,0.21684157994568137
