LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
61.968,74.51119552176469,12.543195521764687,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
72.594,71.86675075814776,0.7272492418522347,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
72.74600000000002,73.78229796268155,1.0362979626815303,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
74.27600000000002,64.61720275091679,9.658797249083236,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
74.558,72.29884833836635,2.259151661633652,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
73.642,74.24378286772622,0.6017828677262287,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
75.596,71.01492612599543,4.5810738740045736,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
71.65853659,87.63068340327396,15.972146813273966,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
75.423,64.26995125320849,11.153048746791512,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
74.579,61.76853731299646,12.810462687003536,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
74.098,60.3652043236126,13.732795676387397,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,2,0.057792583778149,0.07948507098266494,0.4243222166863907,0.4610928539358308
