LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.61463415,74.55825697544955,0.05637717455044822,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
73.09756098,75.44455854004204,2.346997560042041,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
66.72756098,69.99220437276894,3.2646433927689316,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
77.16199999999998,67.60565035032255,9.55634964967743,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
77.498,82.13558046529788,4.637580465297873,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
75.42399999999998,72.80933850712154,2.61466149287844,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
70.428,58.949132065731064,11.478867934268933,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
71.65121951,79.41192837648991,7.760708866489907,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
72.64878049,73.55087280360718,0.9020923136071843,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
78.779,74.61814988932964,4.160850110670353,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
74.86097561,76.68370449182859,1.8227288818285956,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
76.22926829,84.28804546689153,8.058777176891539,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
78.097,72.47337811270869,5.623621887291307,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
74.46585366,76.81668743871064,2.3508337787106512,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
76.47560976,72.29760338072033,4.178006379279665,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
70.74365854,77.19226967658376,6.448611136583764,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
75.01219512,62.89584099174172,12.11635412825828,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
74.352,69.75408863428947,4.59791136571053,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
74.4097561,70.2685970814814,4.141159018518593,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
75.16199999999998,75.31097481585262,0.1489748158526396,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
74.77600000000002,71.74377773967757,3.032222260322456,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
75.06341463,77.19411704682366,2.1307024168236666,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,2,0.10630049319356588,0.14566426407861954,0.5317561685343314,0.21050738612553435
81.45121951,84.30018682845238,2.848967318452381,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
80.04146341,86.0147529019261,5.973289491926096,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,3,0.5212346745378037,0.39471489550920535,0.5941730929647682,0.1687292894624255
