LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,1,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,1,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
67.89512195,66.9059802409685,0.9891417090315002,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
72.595,76.51659795080785,3.9215979508078505,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
75.892,70.25544522193664,5.636554778063356,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
75.041,79.06923793870547,4.028237938705473,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
74.97,62.43041155857248,12.539588441427519,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
75.40100000000002,77.81013691334613,2.409136913346103,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
61.365,37.51297471999558,23.85202528000442,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
72.23414634,77.67088647121085,5.436740131210854,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
69.998,68.97107296074628,1.0269270392537209,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,3,0.039412158681120725,0.0634423712960776,0.3955208812911062,0.32883654744310237
