LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.83658537,72.67702584283413,2.159559527165868,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,3,0.06745158812008059,0.08129679892512051,0.4106485698137429,0.7168965493768421
72.101,74.53365696538785,2.4326569653878494,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,3,0.06745158812008059,0.08129679892512051,0.4106485698137429,0.7168965493768421
81.28536585,98.98692014033438,17.70155429033437,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,3,0.06745158812008059,0.08129679892512051,0.4106485698137429,0.7168965493768421
77.87317073,68.25556804734084,9.617602682659154,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,5,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
78.425,77.64960013585369,0.7753998641463085,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,5,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
75.14390244,72.12023298598069,3.0236694540193128,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,6,0.16665169524492238,0.17847388284186716,0.5598038948294551,0.43504096336175757
76.77560976,67.2476221250239,9.5279876349761,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,6,0.16665169524492238,0.17847388284186716,0.5598038948294551,0.43504096336175757
83.32926829,89.50845511621587,6.179186826215869,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,6,0.16665169524492238,0.17847388284186716,0.5598038948294551,0.43504096336175757
81.12195122,77.34354574668806,3.7784054733119348,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,6,0.16665169524492238,0.17847388284186716,0.5598038948294551,0.43504096336175757
76.92439024,69.21727076488409,7.707119475115903,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,6,0.16665169524492238,0.17847388284186716,0.5598038948294551,0.43504096336175757
