LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.605,75.37516957985747,3.770169579857466,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.986,83.4661405879317,9.4801405879317,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
79.40731707,73.68573610315448,5.721580966845522,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.755,83.18066825336143,9.425668253361437,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.63170732,71.55846705042211,2.0732402695778944,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.70487805,69.50218803252469,5.2026900174753195,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.77804878,84.40198255590977,10.623933775909762,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
68.15609756,64.9113549830083,3.2447425769917118,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
79.812,67.98377937843873,11.828220621561272,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.056,67.68721957586519,6.368780424134812,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
60.06,73.61066792525602,13.550667925256022,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
72.06097561,84.36649619933516,12.30552058933516,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.324,80.7880926589895,6.4640926589895,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
64.892,44.182659679437755,20.70934032056224,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.415,67.37551690096426,6.039483099035749,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
75.22800000000002,61.29405640512573,13.933943594874293,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
76.562,68.18703498662546,8.374965013374535,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
63.153,76.67468567497173,13.521685674971728,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.962,74.42581356538028,0.5361864346197223,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.26829268,90.15975825536222,16.89146557536222,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
72.973,73.8582884272056,0.8852884272055945,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
78.02195122,72.76180384197085,5.26014737802916,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
76.568,70.9519682620967,5.616031737903299,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.72,68.39259340841015,6.327406591589849,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
76.047,74.17530081534883,1.8716991846511633,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
73.60487805,74.32697218093918,0.7220941309391833,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
79.999,72.14454033213454,7.854459667865456,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
74.122,64.38739175118664,9.734608248813359,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
75.193,76.613706110453,1.420706110452997,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,4,0.09775276634362194,0.11836819440070342,0.48237854031987587,0.416429088847554
72.34878049,71.55139844472046,0.7973820452795337,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
73.17,65.18817188262372,7.981828117376281,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
71.935,64.26479398237734,7.670206017622661,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
74.922,62.994250963153064,11.927749036846933,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
74.908,69.19521782174965,5.71278217825035,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
76.437,77.42589743709641,0.9888974370964121,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
62.82398278,40.77267248763454,22.051310292365464,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
47.844,50.23063000646555,2.386630006465552,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
70.26536585,92.15581735002178,21.890451500021783,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
72.916,69.85191275866788,3.0640872413321176,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
72.3,85.66613034955668,13.366130349556684,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
68.676,54.43004396237548,14.245956037624524,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
68.937,71.14681089398012,2.2098108939801193,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
74.184,67.37313268601825,6.8108673139817455,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
74.64399999999998,80.97570046296308,6.331700462963099,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
75.194,65.815031382115,9.378968617885008,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
72.64878049,72.64956808614328,0.0007875961432830536,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
72.96731707,72.61665794096228,0.3506591290377088,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
74.56212675,63.92857564520168,10.633551104798322,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
73.3097561,83.82558150174721,10.515825401747207,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
67.773,48.91988608021971,18.853113919780284,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
71.531,88.56934541210299,17.038345412102984,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
71.249,70.11446276280887,1.1345372371911253,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
70.928,60.75639653545433,10.171603464545669,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
73.027,72.48801956674619,0.538980433253812,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
73.744,62.23495965110499,11.509040348895013,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
76.98899999999998,56.546955804667064,20.44204419533291,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
68.15365854,79.34948961394147,11.195831073941477,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
71.171,61.349549536566784,9.821450463433223,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
72.43219512,74.21944538236143,1.7872502623614253,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
71.62,88.92206903694054,17.302069036940537,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
69.04,70.97777518833405,1.9377751883340437,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
75.882,87.98731081282227,12.105310812822268,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
76.41219512,84.65835301481557,8.246157894815568,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
76.06,71.91401573853852,4.145984261461479,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
74.78699999999998,86.94973749258298,12.162737492583005,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
70.40243902,83.35943574062293,12.956996720622925,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
73.75912511,63.18012117835635,10.579003931643648,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
72.594,62.65693541178008,9.937064588219911,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
61.974,56.96670647230233,5.007293527697669,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
62.33,44.412794644901595,17.917205355098403,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
71.1595122,90.78638682300253,19.626874623002536,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
70.65121951,83.32069104493577,12.669471534935766,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,5,0.052700525781525495,0.08559565806474398,0.42033695587043896,0.1454106416939166
78.53902439,79.64168341587859,1.1026590258785944,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
83.60243902,77.03721191829828,6.565227101701723,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
73.75,69.1916813985413,4.558318601458694,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
79.071,66.93352898349099,12.13747101650901,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
79.43902439,79.4254857990095,0.013538590990506805,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.56097561,89.01696676946014,7.45599115946014,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
81.28780488,94.57037468014084,13.282569800140848,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,6,0.3497613768806119,0.32510286824027484,0.5761647371401702,0.17065280061589494
