LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.03699999999999,62.20083861916568,3.8361613808343122,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
70.45,91.40594300565648,20.95594300565648,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
75.655,90.24699006799065,14.59199006799065,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
67.38,97.85118855444205,30.47118855444205,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
64.306,60.10890022097247,4.197099779027525,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
74.03399999999998,71.39654368894196,2.637456311058017,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
68.18536585,89.94073927660372,21.755373426603725,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
68.135,61.32791174211358,6.807088257886427,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
75.9097561,90.10457493819297,14.194818838192973,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,1,0.05716113784860935,0.0905795489024793,0.4243258708328334,0.1456161051436355
80.05121951,75.25225996118873,4.798959548811268,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.32195122,83.12130998748258,2.7993587674825733,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.74878049,80.91728569199667,0.1685052019966662,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
81.74634146,64.95454072972177,16.791800730278226,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
78.1195122,91.87240966146672,13.752897461466716,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.58780488,93.74274094700289,13.154936067002893,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.09512195,78.56943570178225,1.5256862482177524,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.3,87.7135189822981,7.4135189822981005,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.95609756,76.81678841144426,4.139309148555739,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.22926829,76.86376562967696,3.365502660323031,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
77.96585366,91.49957817286494,13.53372451286495,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
79.8,85.72291071685663,5.922910716856634,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
77.06585366,74.68810503397007,2.377748626029927,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
83.0902439,80.10431552251549,2.9859283774845125,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
79.21463415,87.3173634889536,8.102729338953608,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
77.48780488,77.83528092337629,0.34747604337628957,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
78.29268293,77.73273560304992,0.5599473269500805,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
78.59756098,81.62479228244001,3.027231302440015,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
82.46829268,80.44894718442359,2.0193454955764167,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
82.69512195,74.1908307098061,8.504291240193908,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
78.07560976,72.07974567216426,5.995864087835741,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.98292683,76.95175284084281,4.031173989157182,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
79.87073171,86.62671779127768,6.755986081277683,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
79.03902439,78.61621901262549,0.42280537737450175,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
80.12439024,79.67886054784512,0.4455296921548779,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
79.24146341,78.65867109928244,0.5827923107175508,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,2,0.3660549072003856,0.3322511090275126,0.5762168234825403,0.1695866291937779
75.56585366,69.04789038858618,6.517963271413819,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
72.83414634,76.18269152400586,3.3485451840058573,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
72.595,63.40426722523434,9.190732774765657,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
73.88536585,66.25774689703405,7.627618952965946,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
77.27560976,77.11058580946069,0.1650239505393074,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
75.42926829,85.58033314332647,10.151064853326474,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
80.35,74.81803281981249,5.531967180187507,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
76.115,72.56999267517554,3.5450073248244536,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
73.60487805,73.4377257627275,0.16715228727250064,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
80.73170732,86.60188974442346,5.8701824244234615,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
75.82600000000002,74.15053026237415,1.6754697376258747,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
83.22926829,90.70424965685102,7.474981366851026,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
73.781,82.32252040260137,8.541520402601364,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
80.178,74.428121207092,5.749878792907992,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
75.041,69.23758747339082,5.803412526609179,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
80.14634146,76.11147730705054,4.034864152949467,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
73.38536585,76.2525436146341,2.867177764634107,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
72.91463415,86.0251521000592,13.110517950059204,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
75.40100000000002,66.82892941962601,8.572070580374017,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
76.24634146,74.48620691479297,1.7601345452070234,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
72.23414634,68.27205039931182,3.9620959406881724,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
75.171,75.73292482987188,0.5619248298718702,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
74.19,83.62020048412121,9.430200484121215,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
76.56341463,65.42831575966561,11.135098870334389,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
72.257,61.10438732499166,11.152612675008342,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
77.554,78.93860991342888,1.384609913428875,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
72.0195122,79.54005837152468,7.5205461715246855,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,3,0.09333358816226449,0.11397170215027386,0.4767006791923441,0.41823258174221
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,4,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,4,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
