LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,1,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,1,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
80.58780488,85.47557430829916,4.8877694282991655,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
80.3,82.02216737881594,1.7221673788159393,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
79.8,80.4130226855938,0.6130226855938048,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
77.48780488,77.89464181612307,0.4068369361230708,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
78.59756098,76.49506571509094,2.1024952649090523,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
82.69512195,76.32454208755787,6.370579862442128,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
80.98292683,73.20463182818227,7.778295001817725,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,3,0.550541728889707,0.4091296075659072,0.5920165795076684,0.1666640809582676
70.97800000000002,74.92659193403014,3.9485919340301194,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,5,0.029963260660003276,0.05611746002657021,0.36794834737635357,0.13051799567216338
67.89512195,81.6513857248683,13.756263774868302,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,5,0.029963260660003276,0.05611746002657021,0.36794834737635357,0.13051799567216338
