LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.96600000000002,65.57816766952197,8.387832330478048,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
75.039,59.4850999123923,15.553900087607701,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
75.373,79.34540192668015,3.972401926680149,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
74.484,75.29887465702733,0.8148746570273318,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
71.73,59.1394131209464,12.590586879053603,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
72.43658537,70.79753196230503,1.6390534076949734,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
72.707,74.64324870641592,1.936248706415924,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
73.172,68.08686338158542,5.08513661841458,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
73.95853659,76.25989447160984,2.301357881609846,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
73.90487805,76.10046759567928,2.195589545679283,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
70.96097561,86.4831434444563,15.522167834456297,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
73.331,82.4133015578119,9.082301557811903,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
74.59756098,88.02261064486629,13.425049664866293,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
75.91199999999998,64.87273099194609,11.039269008053893,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
74.217,71.80128139500161,2.415718604998389,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
73.05121951,75.94926773755792,2.898048227557922,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
68.88,67.03123861617532,1.8487613838246801,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
75.206,75.51307792843315,0.3070779284331451,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
73.842,70.43833406735776,3.403665932642241,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
71.116,72.74344805505058,1.6274480550505785,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,2,0.0600254301401293,0.0818905447953664,0.43303990012832955,0.46010520684233924
57.206,64.92279921252164,7.716799212521636,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,3,0.010483065509480577,0.019889927222336894,0.21342490785875973,0.14342908572014992
65.562,51.24519442777393,14.316805572226066,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,3,0.010483065509480577,0.019889927222336894,0.21342490785875973,0.14342908572014992
57.914,68.43907880396544,10.525078803965442,0.0,0.0,0.2857424964556209,0.11566022662694353,3,0.010483065509480577,0.019889927222336894,0.21342490785875973,0.14342908572014992
82.29268293,83.15855948874898,0.8658765587489796,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
78.74146341,83.87005008482271,5.128586674822714,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
77.48780488,75.78549773788114,1.7023071421188547,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
77.03658537,74.04203186843509,2.9945535015649085,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
80.63170732,81.22307142607258,0.5913641060725752,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
82.1,84.32205831452907,2.222058314529079,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
78.03902439,80.98220000059644,2.943175610596441,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,5,0.5873373457317012,0.5733523333362764,0.5235290174025928,0.11791102179987965
74.051,53.137549289665145,20.913450710334857,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
62.807,57.33334133519867,5.473658664801334,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
72.06752842,64.14931787470026,7.918210545299743,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
73.25,56.824914927573225,16.425085072426775,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
71.692,71.86927166033416,0.17727166033417063,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
74.658,72.1002165602253,2.5577834397746955,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
72.88243902,78.89410254613774,6.011663526137738,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
65.77199999999999,59.72173620753716,6.050263792462829,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
73.555,74.32748113115768,0.7724811311576758,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
72.27674797,71.29031440623058,0.9864335637694239,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
71.505,80.82822311211453,9.323223112114533,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
72.403,56.33960444355576,16.06339555644425,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
75.378,79.27045962808053,3.8924596280805304,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
72.57073171,76.31170894366826,3.7409772336682607,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
62.772,62.68320902331251,0.08879097668749125,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
74.29512195,73.4033784117217,0.8917435382782912,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
71.449,71.85314809249229,0.4041480924922922,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
67.156,62.48225310912708,4.673746890872927,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
75.61399999999998,70.68547170894784,4.928528291052132,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
59.59,61.58276568937473,1.9927656893747283,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
74.84821439,76.29942491926536,1.4512105292653672,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
68.70731707,72.83727735004636,4.129960280046362,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
74.382,62.80034668226681,11.581653317733192,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
72.41199999999998,67.07182002224904,5.340179977750935,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
72.251,69.54135775710786,2.7096422428921443,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
67.95609756,75.18185823439251,7.225760674392504,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
68.796,68.33111502247692,0.46488497752308433,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
76.482,73.47399613903055,3.0080038609694526,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
77.99600000000002,76.64483971061672,1.3511602893833015,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,7,0.034547707081845284,0.06279480513642977,0.4022333008748295,0.13225038315464918
83.07804878,91.91307653509585,8.835027755095851,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
78.72682927,79.06180706459142,0.33497779459142407,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
74.20731707,69.2865875338422,4.920729536157808,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
82.83170732,91.9858356819522,9.15412836195219,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
74.107,74.78718072252825,0.6801807225282488,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
75.83682927,66.62405158658598,9.212777683414018,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
74.4804878,79.55016556506006,5.0696777650600495,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,8,0.17944867040543566,0.19680306309042989,0.556541501788637,0.34974609018660807
