LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.86097561,68.17866348705772,6.682312122942278,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,1,0.1754795041623346,0.1872349217261519,0.5562285879228349,0.40033035705367936
76.22926829,80.57850616489853,4.3492378748985345,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,1,0.1754795041623346,0.1872349217261519,0.5562285879228349,0.40033035705367936
74.46585366,68.16326013232646,6.302593527673537,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,1,0.1754795041623346,0.1872349217261519,0.5562285879228349,0.40033035705367936
82.42682927,90.8911558534724,8.464326583472399,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,1,0.1754795041623346,0.1872349217261519,0.5562285879228349,0.40033035705367936
76.47560976,65.9329262240849,10.542683535915103,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,1,0.1754795041623346,0.1872349217261519,0.5562285879228349,0.40033035705367936
80.63414634,89.49795382975182,8.86380748975182,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,1,0.1754795041623346,0.1872349217261519,0.5562285879228349,0.40033035705367936
75.06341463,71.32827480057199,3.7351398294280074,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,1,0.1754795041623346,0.1872349217261519,0.5562285879228349,0.40033035705367936
61.968,65.43044947056835,3.4624494705683446,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,2,0.08660533262958083,0.09671262238163032,0.4454403668882284,0.7477313562793036
73.642,70.35935790201283,3.282642097987164,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,2,0.08660533262958083,0.09671262238163032,0.4454403668882284,0.7477313562793036
75.596,63.58125727627119,12.014742723728816,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,2,0.08660533262958083,0.09671262238163032,0.4454403668882284,0.7477313562793036
81.45121951,83.53175793396896,2.08053842396896,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,3,0.6819372255524926,0.46137132256701713,0.5675526454671317,0.12886192970837743
78.3902439,82.01063429154543,3.6203903915454276,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,3,0.6819372255524926,0.46137132256701713,0.5675526454671317,0.12886192970837743
