LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.796,66.14756123746146,9.648438762538547,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.33658537,70.43678603112141,3.89979933887858,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
75.18536585,76.86122416214035,1.675858312140349,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
69.515,68.39230814797905,1.1226918520209495,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.877,67.14673321212986,7.730266787870136,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.003,56.43275204932225,17.570247950677754,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
70.736,68.83748266569604,1.8985173343039605,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.936,68.52420516612887,5.4117948338711415,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
67.64633996,59.062610080189664,8.583729879810342,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
71.96585366,91.41886450792067,19.45301084792068,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
67.67560976,91.16243499278845,23.486825232788448,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
66.117,31.059485426451168,35.057514573548836,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
74.917,72.81812954780769,2.0988704521923154,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
70.48100000000002,75.85076199235876,5.3697619923587325,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
72.815,85.74667024774688,12.93167024774688,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
73.317,53.878796398499716,19.438203601500277,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
75.233,70.56748975360566,4.665510246394348,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,1,0.07150878294746067,0.10053053522981047,0.44490648914527475,0.24612141815974203
