LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,61.37522785734011,11.458918482659897,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,2,0.12627527587068155,0.12777962545594904,0.4928490321762491,0.6880575315234407
80.73170732,73.87766566043291,6.854041659567088,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,2,0.12627527587068155,0.12777962545594904,0.4928490321762491,0.6880575315234407
83.22926829,85.16212209647561,1.9328538064756202,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,2,0.12627527587068155,0.12777962545594904,0.4928490321762491,0.6880575315234407
73.781,78.21170289473665,4.4307028947366405,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,2,0.12627527587068155,0.12777962545594904,0.4928490321762491,0.6880575315234407
73.38536585,62.322869035971124,11.062496814028876,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,2,0.12627527587068155,0.12777962545594904,0.4928490321762491,0.6880575315234407
75.171,70.74761106057092,4.423388939429088,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,2,0.12627527587068155,0.12777962545594904,0.4928490321762491,0.6880575315234407
74.19,79.7376213739172,5.547621373917195,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,2,0.12627527587068155,0.12777962545594904,0.4928490321762491,0.6880575315234407
75.56585366,75.86303313013686,0.29717947013685375,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
65.04780488,80.7436604845947,15.695855604594698,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
70.45609756,73.09166470218696,2.6355671421869573,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
80.35,82.65671305639952,2.3067130563995306,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
68.68463415,74.8089232416634,6.1242890916634,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
70.94414634,71.8465595648481,0.9024132248481038,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
69.61,74.80627150947836,5.196271509478365,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
77.06585366,80.38202821330788,3.3161745533078744,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
72.96600000000002,73.22460786316735,0.2586078631673274,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,3,0.12926589649148557,0.16765303676920407,0.5364846485285625,0.20410135107753255
