LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.47,68.87549984429069,4.594500155709312,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,1,0.07452423777258328,0.08723992783693954,0.42316713385442883,0.70836000004777
80.38780488,87.8551432478022,7.467338367802199,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,4,0.16731795315530845,0.1824416932994065,0.5547032614295734,0.4026429349603083
75.33658537,64.02355012780195,11.31303524219804,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,4,0.16731795315530845,0.1824416932994065,0.5547032614295734,0.4026429349603083
73.0804878,76.59849392320828,3.5180061232082807,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,4,0.16731795315530845,0.1824416932994065,0.5547032614295734,0.4026429349603083
76.1097561,71.79739228147461,4.312363818525384,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,4,0.16731795315530845,0.1824416932994065,0.5547032614295734,0.4026429349603083
81.47560976,85.27647452633848,3.800864766338478,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,4,0.16731795315530845,0.1824416932994065,0.5547032614295734,0.4026429349603083
81.38780488,92.32450545355523,10.936700573555228,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,4,0.16731795315530845,0.1824416932994065,0.5547032614295734,0.4026429349603083
73.86341463,82.99271159895184,9.129296968951849,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,4,0.16731795315530845,0.1824416932994065,0.5547032614295734,0.4026429349603083
80.12682927,73.86608521464706,6.260744055352944,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
81.50243902,74.62076270116042,6.881676318839581,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
81.75121951,80.48657612521407,1.264643384785927,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
80.78292683,75.66611457183416,5.116812258165837,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
81.70487805,79.92044901675679,1.7844290332432138,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
82.86097561,82.67131935110959,0.18965625889040894,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
82.23902439,77.93507530121916,4.30394908878084,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
81.17560976,79.15117661970945,2.0244331402905544,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
81.89756098,81.21606681412618,0.681494165873815,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
79.69756098,81.18947210656665,1.4919111265666487,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
80.6902439,67.49069460579625,13.199549294203749,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
82.91707317,81.17002132665645,1.7470518433435416,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
78.49268293,78.02490210613465,0.467780823865354,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,5,0.327458212894149,0.32429842196583025,0.5781918136108317,0.17590242192310732
