LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,3,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,3,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
67.82,78.73676441554161,10.916764415541621,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
63.653,60.182712738048224,3.470287261951775,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
70.179,78.78944311692638,8.610443116926376,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
71.667,72.97230209326577,1.305302093265766,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
71.72800000000002,72.08723451654684,0.35923451654682026,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
74.683,77.997715392568,3.31471539256799,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
68.407,58.226752831582246,10.18024716841775,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
70.768,80.80772901840822,10.039729018408224,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
69.76899999999999,63.11189811135247,6.657101888647524,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
69.432,70.01339189904985,0.5813918990498479,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
74.34,71.8310782083652,2.5089217916348048,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
67.334,70.79282024482464,3.4588202448246363,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
66.709,50.2787049453241,16.430295054675902,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
58.081,11.621728529952007,46.459271470047995,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
69.263,64.72787206639529,4.535127933604713,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
71.77476483,66.2564914827599,5.518273347240097,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
75.12517029,77.65752817049305,2.532357880493052,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
69.112,74.14074395407708,5.028743954077086,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
66.577,40.22875254056246,26.348247459437538,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
64.49600000000001,62.461865816369205,2.0341341836308047,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
64.697,59.01645488693302,5.680545113066984,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
66.08,63.3434661885084,2.736533811491597,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
70.968,74.54566732507269,3.5776673250726816,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
69.119,74.61843153824859,5.4994315382485865,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
67.882,58.09132111370458,9.790678886295424,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,4,0.02763993261287435,0.051308142125442574,0.3628610078820569,0.1269171462482063
73.82682927,80.77061212430905,6.943782854309049,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
74.39487805,69.2065601677017,5.188317882298307,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
76.74634146,83.49056179743661,6.744220337436616,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
76.105,73.69897964227744,2.406020357722568,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
75.23,81.36318820954465,6.133188209544642,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
75.41219512,74.8039015339381,0.6082935860619045,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
73.86341463,66.41133631118986,7.452078318810138,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
78.16829268,82.18128507122086,4.0129923912208625,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
72.56585366,71.71753880096082,0.8483148590391778,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
75.495,63.87989317475467,11.615106825245334,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
74.20731707,82.46123430218819,8.253917232188186,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
76.76585366,76.08783429947331,0.6780193605266902,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
68.22219512,69.75429402727676,1.5320989072767617,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
67.58682927,72.49583404135107,4.9090047713510785,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
74.952,82.69486871245991,7.742868712459909,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
76.234,62.133127422044176,14.100872577955819,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
70.40731707,78.56203069119901,8.154713621199008,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
71.05609756,81.1716154896516,10.115517929651602,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
72.43219512,59.94826501495221,12.48393010504779,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
74.41219512,69.10190066328362,5.310294456716392,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
74.93,64.36948901181842,10.56051098818159,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
72.02682927,81.9784357008642,9.951606430864203,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,5,0.09376721328375945,0.1366422459135688,0.5213402280156357,0.1908646977121002
81.0902439,77.39293784760704,3.6973060523929604,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
82.1422439,79.94726533922702,2.194978560772981,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
78.9804878,83.07142879117086,4.090940991170854,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
81.13658537,80.53598810137483,0.6005972686251795,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
80.34390244,88.13960866530873,7.795706225308734,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
82.4,98.91436734528219,16.51436734528218,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
81.44878049,75.3826041121711,6.06617637782891,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
82.20487805,93.04490832418193,10.840030274181927,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
82.06097561,79.77782976715092,2.2831458428490805,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
80.69512195,73.60505640857372,7.090065541426284,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
81.43902439,91.51222697878356,10.073202588783559,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
82.25365854,90.491878721302,8.238220181301998,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
79.09512195,75.84770546821234,3.247416481787667,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
78.98780488,83.99538080735694,5.007575927356939,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
81.66341463,73.68575075162717,7.977663878372837,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
80.1902439,81.38505828089843,1.1948143808984355,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
79.64146341,78.58131786279992,1.0601455472000794,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
81.40487805,75.0737584997826,6.3311195502173945,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,9,0.4070929241653166,0.36000041422819373,0.5903410090668239,0.1688917954352107
75.06,66.42798350708247,8.63201649291753,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
73.521,66.06959211711123,7.451407882888773,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
69.193,49.94323042354953,19.24976957645047,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
74.146,61.993877575553924,12.152122424446077,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
63.17100000000001,49.14509977210162,14.02590022789839,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
73.457,63.378064146026595,10.078935853973398,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
74.265,70.45272852996244,3.812271470037558,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
70.635,71.29487648733328,0.6598764873332783,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
70.543,61.17697905313767,9.366020946862335,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
77.252,73.47308146318768,3.778918536812313,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
75.152,78.86217028920996,3.7101702892099553,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
72.945,83.24155586854636,10.296555868546363,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
65.54899999999999,58.44776176465846,7.101238235341533,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
74.142,65.71371371697339,8.428286283026608,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
77.47804878,81.06124964284007,3.583200862840073,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
74.82439024,78.32277183394108,3.498381593941076,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
75.55199999999998,75.13529907506535,0.41670092493463073,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
70.538,74.0258717100994,3.487871710099398,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
71.482,67.30410019073213,4.1778998092678705,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
74.2,86.29148149043539,12.091481490435385,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
73.57560976,85.42035746407618,11.84474770407617,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
72.931,62.48108671231289,10.44991328768711,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
73.57600000000002,79.62801851980647,6.0520185198064524,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,11,0.0699769108702425,0.09549667586808185,0.45302470270100886,0.39974465957599675
82.02439024,82.98234587547549,0.9579556354754857,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
81.27073171,80.73608639747425,0.534645312525754,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
80.11707317,81.30212894063845,1.1850557706384564,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
79.98292683,79.22964332327328,0.7532835067267172,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
79.97073171,80.55845635518172,0.5877246451817228,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
77.67073171,74.83776702432803,2.8329646856719677,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
82.40731707,79.88400349786758,2.523313572132423,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
77.63414634,81.02506595622128,3.3909196162212822,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
81.07804878,82.97488264051466,1.8968338605146613,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
76.31463415,73.55854868080932,2.7560854691906798,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
77.5902439,75.33806771324092,2.252176186759087,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
79.15853659,77.78688840468695,1.3716481853130489,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
78.07073171,76.39782959268474,1.6729021173152603,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
79.43,71.42447972733967,8.005520272660334,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
76.85853659,76.6822174265061,0.17631916349390053,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
73.91463415,77.56606340548802,3.6514292554880257,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,14,0.22976015915475856,0.25711759597610906,0.5557585085814719,0.21376284590253591
