LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
61.968,69.89545517401795,7.92745517401795,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,1,0.11352254674150121,0.1264661391926273,0.49968043438187676,0.558631363629385
73.642,71.25168939177533,2.3903106082246666,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,1,0.11352254674150121,0.1264661391926273,0.49968043438187676,0.558631363629385
75.596,66.49420492151589,9.101795078484116,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,1,0.11352254674150121,0.1264661391926273,0.49968043438187676,0.558631363629385
71.65853659,75.07855060557571,3.420014015575717,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,1,0.11352254674150121,0.1264661391926273,0.49968043438187676,0.558631363629385
82.42682927,89.12971296610084,6.702883696100841,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,1,0.11352254674150121,0.1264661391926273,0.49968043438187676,0.558631363629385
75.752,64.92471638050353,10.82728361949647,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,1,0.11352254674150121,0.1264661391926273,0.49968043438187676,0.558631363629385
73.74878049,72.91339411057982,0.8353863794201857,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,1,0.11352254674150121,0.1264661391926273,0.49968043438187676,0.558631363629385
80.63414634,90.69640077408069,10.062254434080685,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,1,0.11352254674150121,0.1264661391926273,0.49968043438187676,0.558631363629385
81.45121951,84.12276976444005,2.6715502544400493,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,2,0.6765425237211508,0.4575060059870202,0.5669155761964667,0.12790317571153423
78.3902439,81.70053682775321,3.31029292775321,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,2,0.6765425237211508,0.4575060059870202,0.5669155761964667,0.12790317571153423
78.54146341,83.11314157259805,4.571678162598047,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,2,0.6765425237211508,0.4575060059870202,0.5669155761964667,0.12790317571153423
82.69756098,76.96916839988276,5.728392580117244,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,2,0.6765425237211508,0.4575060059870202,0.5669155761964667,0.12790317571153423
70.756,76.1036939870085,5.347693987008498,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
68.02199999999999,81.79681697507432,13.77481697507433,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
72.36114459,68.2196997095865,4.141444880413502,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
59.234,43.7430030348938,15.490996965106199,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
57.50899999999999,40.41462155810459,17.0943784418954,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
67.96329568,65.92963019108342,2.033665488916583,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
66.727,63.65928708550538,3.0677129144946207,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
66.36,36.84452957820018,29.51547042179982,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
66.747,49.57679410066959,17.170205899330412,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
56.223,27.048925150506253,29.174074849493746,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
64.685,30.808232119075967,33.876767880924035,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
69.803,87.04020541436591,17.237205414365917,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
69.66199999999999,65.59218894280279,4.0698110571971995,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
67.185,78.04992693495981,10.864926934959811,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
68.84,64.722703205775,4.117296794224998,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
64.176,27.09753072371549,37.07846927628451,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
58.432,39.961321332840605,18.470678667159397,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
72.62462075,68.5736442224514,4.050976527548599,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
55.25100000000001,44.64188513755168,10.60911486244833,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
69.68,74.97245058847273,5.292450588472718,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
71.17191891,64.17077750153749,7.001141408462516,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
72.45,74.62262724692276,2.172627246922758,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
72.976,70.74231393430502,2.2336860656949824,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
67.382,67.05621164783255,0.32578835216745006,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
69.205,77.25751827249493,8.052518272494936,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128,3,0.03194302373196938,0.05909686836059318,0.369826349424155,0.1012726638268424
74.61463415,75.28258497219484,0.6679508221948396,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
73.09756098,76.01539005847344,2.9178290784734457,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
66.72756098,68.98747780377616,2.2599168237761518,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
77.16199999999998,65.95433145442624,11.207668545573739,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
77.498,84.47048910664327,6.972489106643266,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
75.42399999999998,71.16794346965997,4.256056530340004,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
70.428,57.446492363606815,12.981507636393182,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
71.65121951,80.34755267263935,8.696333162639348,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
72.64878049,74.10260058682137,1.4538200968213744,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
78.779,74.69526186395048,4.083738136049519,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
74.86097561,75.73261587201121,0.871640262011212,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
76.22926829,83.22708075960085,6.997812469600859,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
78.097,72.46170723770535,5.63529276229464,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
74.46585366,76.86733645601578,2.4014827960157845,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
76.47560976,72.10999004129546,4.3656197187045365,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
70.74365854,78.22033858843321,7.476680048433209,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,9,0.09993229621312087,0.14080949965847467,0.5354974928255379,0.19785473115210675
