LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.05121951,76.28905638551937,3.7621631244806224,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
80.32195122,82.71922122614416,2.3972700061441543,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
80.74878049,81.48106156200652,0.7322810720065149,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
81.74634146,67.48822983318541,14.258111626814582,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
78.1195122,88.36726279689809,10.247750596898086,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
80.09512195,82.40618943471209,2.3110674847120833,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
80.95609756,81.75742999602762,0.8013324360276215,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
80.22926829,75.0487508861205,5.180517403879492,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
77.96585366,87.53341636522578,9.567562705225782,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
83.0902439,81.12490854227535,1.9653353577246548,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
79.21463415,86.44323110797731,7.228596957977317,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
78.29268293,78.0905765342265,0.2021063957734981,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
82.46829268,84.56130500864305,2.0930123286430415,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
79.87073171,88.10777019849232,8.237038488492317,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
80.12439024,79.3874310671575,0.7369591728425036,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
79.24146341,80.37418249049522,1.132719080495221,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,1,0.30257559848474025,0.3124059678936014,0.5696412320767016,0.16763950847725306
72.595,71.48137443956514,1.1136255604348548,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
73.88536585,73.17746403770344,0.707901812296555,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
75.892,65.1575888136507,10.734411186349291,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
76.115,79.9246841009402,3.8096841009402027,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
73.60487805,82.90161487437206,9.296736824372061,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
75.82600000000002,76.6440251085128,0.818025108512785,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
75.041,73.5197488830751,1.5212511169249012,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
75.40100000000002,73.10867753012944,2.2923224698705837,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
72.23414634,72.0615449199609,0.17260142003910062,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
69.998,64.13415825794831,5.86384174205169,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
72.257,64.98794532948679,7.2690546705132135,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
77.554,85.17425906255103,7.620259062551028,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
72.0195122,85.52013868219592,13.500626482195926,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,3,0.050717229744187804,0.07734491799256811,0.41964870027426376,0.3659555782681697
72.83414634,71.13945577344683,1.6946905665531773,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,5,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
73.781,71.28198705355291,2.4990129464470954,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,5,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
73.38536585,71.90177330333077,1.4835925466692288,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,5,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
75.171,69.71450253198802,5.456497468011989,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,5,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
74.19,75.42692180833455,1.2369218083345572,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,5,0.06452931638135219,0.08089110216616943,0.4069705660929244,0.7049831129499227
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,6,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,6,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
80.58780488,85.26616172872605,4.678356848726054,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,7,0.5521598768208408,0.4100212707282632,0.5925797757998871,0.166320358209608
