LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.05121951,76.53923131630296,3.511988193697036,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
80.32195122,82.91045658141991,2.588505361419905,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
80.74878049,81.99190825396235,1.2431277639623488,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
81.74634146,67.29199923718153,14.454342222818468,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
78.1195122,89.42533452134205,11.305822321342049,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
80.09512195,82.41162267086915,2.3165007208691435,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
80.95609756,81.19274543556062,0.23664787556062095,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
80.22926829,75.97280027574504,4.256468014254949,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
77.96585366,88.67080312548771,10.704949465487715,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
83.0902439,81.38736828338541,1.702875616614591,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
79.21463415,87.09061582357926,7.875981673579261,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
78.29268293,78.5276774983543,0.23499456835429555,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
82.46829268,84.27484122636088,1.8065485463608724,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
79.87073171,88.26160182297156,8.390870112971555,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
80.12439024,79.57954259403579,0.5448476459642109,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
79.24146341,80.83116036651329,1.5896969565132935,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,2,0.300048460569286,0.3118337007560167,0.5674553861304849,0.1667970081090861
75.56585366,76.7143443397859,1.148490679785894,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
65.04780488,79.01992303317223,13.972118153172232,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
70.45609756,68.98815673825268,1.4679408217473195,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
75.82600000000002,73.91345380799689,1.9125461920031341,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
68.68463415,74.3991686552902,5.714534505290203,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
70.94414634,70.18869354143123,0.7554527985687685,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
69.61,72.71853615606042,3.108536156060424,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
77.06585366,78.63014755400053,1.564293894000528,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
72.96600000000002,72.04833948942733,0.9176605105726878,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
77.21463415,75.36034355305408,1.8542905969459156,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
74.19439024,66.26504929344878,7.929340946551221,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
72.24878049,63.708520543116094,8.540259946883907,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
76.24634146,76.8956645388915,0.6493230788914985,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
76.322,70.55241607701863,5.769583922981369,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
75.24390244,73.52486969019729,1.7190327498027074,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
78.07560976,76.728463954843,1.3471458051570124,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
71.0195122,77.18710811264977,6.167595912649773,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
79.03902439,83.14453658226518,4.105512192265181,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
73.77073171,75.93349233824509,2.1627606282450813,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
65.5297561,69.08139300366432,3.551636903664317,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
76.56341463,76.03673833763155,0.5266762923684496,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
70.45,73.58166747561086,3.131667475610854,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
75.655,71.30933407067145,4.345665929328547,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
67.38,69.10138021108453,1.7213802110845364,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
68.18536585,65.8799815822756,2.305384267724392,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
75.9097561,72.75728233553235,3.1524737644676435,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,3,0.12551530698279748,0.16519268003707466,0.5426676591083904,0.20354062241367601
70.97800000000002,70.5432043597233,0.43479564027671813,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,4,0.03941960221500494,0.06995110272907822,0.40542559677320017,0.12713862706847506
67.89512195,76.11637868851028,8.221256738510277,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,4,0.03941960221500494,0.06995110272907822,0.40542559677320017,0.12713862706847506
76.792,74.19251999856388,2.5994800014361203,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,4,0.03941960221500494,0.06995110272907822,0.40542559677320017,0.12713862706847506
65.314,62.79467900277139,2.519320997228604,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,4,0.03941960221500494,0.06995110272907822,0.40542559677320017,0.12713862706847506
70.581,71.30834299862951,0.7273429986295099,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,4,0.03941960221500494,0.06995110272907822,0.40542559677320017,0.12713862706847506
71.732,60.056315270676365,11.675684729323635,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,4,0.03941960221500494,0.06995110272907822,0.40542559677320017,0.12713862706847506
